# Matter power spectrum P(k) at redshift z=1.5
# for k=1.63313e-07 to 10.3149 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.633128944109e-07       5.778985366760e-01 
       2.055987528475e-07       7.204130882926e-01 
       2.588334945929e-07       8.980729049000e-01 
       3.258520637665e-07       1.119545098602e+00 
       4.102234435612e-07       1.395634162426e+00 
       5.164407176129e-07       1.739809065541e+00 
       6.501603430881e-07       2.168860334151e+00 
       8.185033776545e-07       2.703719172933e+00 
       1.030434701769e-06       3.370478586587e+00 
       1.297240431251e-06       4.201666314833e+00 
       1.633128944109e-06       5.237831675656e+00 
       2.055987528475e-06       6.529523722977e+00 
       2.588334945929e-06       8.139757204663e+00 
       3.258520637665e-06       1.014708658918e+01 
       4.102234435612e-06       1.264943805427e+01 
       5.164407176129e-06       1.576888625715e+01 
       6.501603430881e-06       1.965760863856e+01 
       8.185033776545e-06       2.450530723995e+01 
       1.030434701769e-05       3.054845903451e+01 
       1.297240431251e-05       3.808184404620e+01 
       1.633128944109e-05       4.747290958336e+01 
       2.055987528475e-05       5.917966336631e+01 
       2.588334945929e-05       7.377295272926e+01 
       3.258520637665e-05       9.196418568242e+01 
       4.102234435612e-05       1.146397849322e+02 
       5.164407176129e-05       1.429039349734e+02 
       6.501603430881e-05       1.781314705523e+02 
       8.185033776545e-05       2.220330216598e+02 
       1.030434701769e-04       2.767346869341e+02 
       1.297240431251e-04       3.448743680256e+02 
       1.633128944109e-04       4.297161119031e+02 
       2.055987528475e-04       5.352817548793e+02 
       2.588334945929e-04       6.664948791138e+02 
       3.258520637665e-04       8.293244211492e+02 
       4.102234435612e-04       1.030903740614e+03 
       5.164407176129e-04       1.279588014067e+03 
       6.501603430881e-04       1.584905786979e+03 
       8.185033776545e-04       1.957361672004e+03 
       1.030434701769e-03       2.408011488386e+03 
       1.297240431251e-03       2.947562948473e+03 
       1.633128944109e-03       3.584635996150e+03 
       2.055987528475e-03       4.323218347101e+03 
       2.588334945929e-03       5.159398194470e+03 
       3.258520637665e-03       6.077314625559e+03 
       4.102234435612e-03       7.044149716085e+03 
       5.164407176129e-03       8.005329232662e+03 
       6.501603430881e-03       8.880050552441e+03 
       8.185033776545e-03       9.558472087980e+03 
       1.030434701769e-02       9.903368679197e+03 
       1.297240431249e-02       9.764524945663e+03 
       1.633128931386e-02       9.022983287791e+03 
       2.055977787345e-02       7.684502750063e+03 
       2.586980248736e-02       6.002264326164e+03 
       3.213245663708e-02       4.538300888300e+03 
       3.742284594083e-02       3.802431075611e+03 
       4.125775185215e-02       3.482412275727e+03 
       4.441850284252e-02       3.301262975111e+03 
       4.723980839820e-02       3.171630345809e+03 
       4.987072059766e-02       3.058226364469e+03 
       5.239006491702e-02       2.943787446654e+03 
       5.484507740124e-02       2.819549938213e+03 
       5.726677170712e-02       2.681872513312e+03 
       5.967699734568e-02       2.530724530081e+03 
       6.209205085299e-02       2.368761769686e+03 
       6.452468162301e-02       2.200550018885e+03 
       6.698528006364e-02       2.031793690265e+03 
       6.948261859955e-02       1.868559432999e+03 
       7.202433360977e-02       1.716546406331e+03 
       7.461724989761e-02       1.580473440684e+03 
       7.726760547688e-02       1.463637548506e+03 
       7.998121100392e-02       1.367659972073e+03 
       8.276356502880e-02       1.292395826872e+03 
       8.561993856131e-02       1.235961218964e+03 
       8.855543781163e-02       1.194846715640e+03 
       9.157505108547e-02       1.164137331774e+03 
       9.468368398066e-02       1.137916394773e+03 
       9.788618584309e-02       1.109945807834e+03 
       1.011873696578e-01       1.074643646161e+03 
       1.045920270309e-01       1.028219443904e+03 
       1.081049395732e-01       9.696467323688e+02 
       1.117308877646e-01       9.010700156116e+02 
       1.154746582288e-01       8.273665701033e+02 
       1.193410502487e-01       7.548995794756e+02 
       1.233348822899e-01       6.898513774256e+02 
       1.274609992627e-01       6.366880790456e+02 
       1.317242812243e-01       5.971721490452e+02 
       1.361296542134e-01       5.700482357144e+02 
       1.406821038929e-01       5.513551027628e+02 
       1.453866926738e-01       5.353756089748e+02 
       1.502485809889e-01       5.162747898289e+02 
       1.552730533853e-01       4.901496683125e+02 
       1.604655501187e-01       4.566289991726e+02 
       1.658317049544e-01       4.189895565205e+02 
       1.713773899280e-01       3.824988042497e+02 
       1.771087678937e-01       3.518667051338e+02 
       1.830323538033e-01       3.291902465767e+02 
       1.891550858317e-01       3.132589860870e+02 
       1.954844076987e-01       3.003461964908e+02 
       2.020283638691e-01       2.862046789948e+02 
       2.087957097527e-01       2.684645852347e+02 
       2.157960396158e-01       2.479449467199e+02 
       2.230399356946e-01       2.277587007432e+02 
       2.305391430352e-01       2.108598727843e+02 
       2.383067759456e-01       1.979853721736e+02 
       2.463575637709e-01       1.874212783358e+02 
       2.547081461397e-01       1.766151173925e+02 
       2.633774311453e-01       1.643687143686e+02 
       2.723870344694e-01       1.516673522962e+02 
       2.817618237732e-01       1.403270508672e+02 
       2.915306015978e-01       1.309931196798e+02 
       3.017269727903e-01       1.226610554861e+02 
       3.123904610956e-01       1.140892500609e+02 
       3.235679672138e-01       1.052944284356e+02 
       3.353157025329e-01       9.719712224373e+01 
       3.477017976772e-01       9.009085026794e+01 
       3.608098880907e-01       8.333125294428e+01 
       3.747441470044e-01       7.656364919655e+01 
       3.896365187817e-01       7.018387682742e+01 
       4.056573971851e-01       6.431266267526e+01 
       4.230318812623e-01       5.859859871977e+01 
       4.420654174135e-01       5.307894689747e+01 
       4.631859580166e-01       4.784184357480e+01 
       4.870167304715e-01       4.271366403674e+01 
       5.145092579403e-01       3.772386635795e+01 
       5.472034588727e-01       3.277823991364e+01 
       5.877768066119e-01       2.781977623134e+01 
       6.412973509929e-01       2.274561100874e+01 
       7.181847466543e-01       1.746668672306e+01 
       8.397199642014e-01       1.207990561662e+01 
       1.033265625657e+00       7.354951312276e+00 
       1.298608642773e+00       4.221457054979e+00 
       1.634809437842e+00       2.393781989159e+00 
       2.058102987268e+00       1.347355403904e+00 
       2.590998150678e+00       7.533115916471e-01 
       3.261873413801e+00       4.186180540333e-01 
       4.106455330689e+00       2.313336064844e-01 
       5.169720968202e+00       1.271852048951e-01 
       6.508293098755e+00       6.959650773870e-02 
       8.193455569427e+00       3.791791979448e-02 
       1.031494942676e+01       2.057496067274e-02 
