# Matter power spectrum P(k) at redshift z=1
# for k=2.27288e-07 to 11.4068 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.272880490157e-07       2.878994130856e-01 
       2.861387007029e-07       3.574627395230e-01 
       3.602272816127e-07       4.438342153858e-01 
       4.534992788437e-07       5.510750882073e-01 
       5.709217663667e-07       6.842278988867e-01 
       7.187479198255e-07       8.495535860587e-01 
       9.048500209425e-07       1.054825878972e+00 
       1.139138685227e-06       1.309696823441e+00 
       1.434090638390e-06       1.626150627153e+00 
       1.805413147485e-06       2.019067164000e+00 
       2.272880490157e-06       2.506921632927e+00 
       2.861387007029e-06       3.112653267836e+00 
       3.602272816127e-06       3.864743944809e+00 
       4.534992788437e-06       4.798557395687e+00 
       5.709217663667e-06       5.958001985858e+00 
       7.187479198255e-06       7.397595222526e+00 
       9.048500209425e-06       9.185027019273e+00 
       1.139138685227e-05       1.140434215465e+01 
       1.434090638390e-05       1.415989139076e+01 
       1.805413147485e-05       1.758123669543e+01 
       2.272880490157e-05       2.182924053061e+01 
       2.861387007029e-05       2.710362419673e+01 
       3.602272816127e-05       3.365234801146e+01 
       4.534992788437e-05       4.178324921786e+01 
       5.709217663667e-05       5.187847472903e+01 
       7.187479198255e-05       6.441236743295e+01 
       9.048500209425e-05       7.997360819192e+01 
       1.139138685227e-04       9.929257851700e+01 
       1.434090638390e-04       1.232750825739e+02 
       1.805413147485e-04       1.530437281101e+02 
       2.272880490157e-04       1.899883652251e+02 
       2.861387007029e-04       2.358269265974e+02 
       3.602272816127e-04       2.926776475356e+02 
       4.534992788437e-04       3.631427553755e+02 
       5.709217663667e-04       4.504021132980e+02 
       7.187479198255e-04       5.583130230355e+02 
       9.048500209425e-04       6.915097414295e+02 
       1.139138685227e-03       8.554921169761e+02 
       1.434090638390e-03       1.056679231467e+03 
       1.805413147485e-03       1.302369739307e+03 
       2.272880490157e-03       1.600523668509e+03 
       2.861387007029e-03       1.959292863311e+03 
       3.602272816127e-03       2.386161596331e+03 
       4.534992788437e-03       2.886549507632e+03 
       5.709217663667e-03       3.461606596667e+03 
       7.187479198255e-03       4.105062627710e+03 
       9.048500209425e-03       4.799007693597e+03 
       1.139138685227e-02       5.508735945644e+03 
       1.434090638390e-02       6.177800848945e+03 
       1.805413146196e-02       6.726678362161e+03 
       2.272878687079e-02       7.062655922119e+03 
       2.860977188377e-02       7.111747962791e+03 
       3.581280082786e-02       6.880204848807e+03 
       4.273533535531e-02       6.558805984644e+03 
       4.769376666220e-02       6.323835196982e+03 
       5.163333268457e-02       6.140785627246e+03 
       5.508220706477e-02       5.981368763181e+03 
       5.826290993639e-02       5.832598428234e+03 
       6.128760788212e-02       5.687700036207e+03 
       6.422125743324e-02       5.542898998656e+03 
       6.710543405789e-02       5.396179712081e+03 
       6.996884716405e-02       5.246725345226e+03 
       7.283256045236e-02       5.094615064843e+03 
       7.571282524057e-02       4.940615856236e+03 
       7.862272839099e-02       4.786002534682e+03 
       8.157320501474e-02       4.632375109787e+03 
       8.457368921788e-02       4.481465064698e+03 
       8.763254787822e-02       4.334933415381e+03 
       9.075737869161e-02       4.194170142427e+03 
       9.395522014228e-02       4.060112173125e+03 
       9.723270246771e-02       3.933099877041e+03 
       1.005961579675e-01       3.812793208961e+03 
       1.040517025970e-01       3.698169701854e+03 
       1.076052968369e-01       3.587620740685e+03 
       1.112627913350e-01       3.479154563022e+03 
       1.150299612047e-01       3.370695895498e+03 
       1.189125318104e-01       3.260449511729e+03 
       1.229161981710e-01       3.147267396140e+03 
       1.270466396446e-01       3.030936132713e+03 
       1.313095312510e-01       2.912298229982e+03 
       1.357105527807e-01       2.793142082643e+03 
       1.402553967087e-01       2.675848034934e+03 
       1.449497758420e-01       2.562846320970e+03 
       1.497994315809e-01       2.456010122510e+03 
       1.548101436356e-01       2.356147425650e+03 
       1.599877420220e-01       2.262753833699e+03 
       1.653381221454e-01       2.174140898821e+03 
       1.708672637721e-01       2.087956994430e+03 
       1.765812546815e-01       2.001982856578e+03 
       1.824863197952e-01       1.914943472165e+03 
       1.885888565848e-01       1.827005249814e+03 
       1.948954775863e-01       1.739698698494e+03 
       2.014130608940e-01       1.655239697301e+03 
       2.081488095844e-01       1.575521256591e+03 
       2.151103211432e-01       1.501247351905e+03 
       2.223056681466e-01       1.431651994022e+03 
       2.297434917055e-01       1.364980143488e+03 
       2.374331095355e-01       1.299503431441e+03 
       2.453846409916e-01       1.234497402290e+03 
       2.536091520516e-01       1.170563054475e+03 
       2.621188240789e-01       1.109063587089e+03 
       2.709271513189e-01       1.051070203305e+03 
       2.800491735711e-01       9.965952371596e+02 
       2.895017524528e-01       9.446889322248e+02 
       2.993039023177e-01       8.942920506904e+02 
       3.094771904676e-01       8.450897273221e+02 
       3.200462261813e-01       7.975965298349e+02 
       3.310392648546e-01       7.524410462937e+02 
       3.424889630462e-01       7.096365475792e+02 
       3.544333337744e-01       6.686167238020e+02 
       3.669169710601e-01       6.289170239573e+02 
       3.799926417142e-01       5.906089447346e+02 
       3.937233860451e-01       5.539617553090e+02 
       4.081853363453e-01       5.189030916221e+02 
       4.234715678461e-01       4.850961175813e+02 
       4.396974679620e-01       4.524034680555e+02 
       4.570083945607e-01       4.208852065315e+02 
       4.755908841310e-01       3.904340160029e+02 
       4.956895454968e-01       3.608352990412e+02 
       5.176334024667e-01       3.319995122034e+02 
       5.418786244305e-01       3.037886315275e+02 
       5.690811220583e-01       2.759793089402e+02 
       6.002267914600e-01       2.483513233099e+02 
       6.368806758064e-01       2.205695038857e+02 
       6.817003246040e-01       1.921908052151e+02 
       7.395808492209e-01       1.625901791535e+02 
       8.203610215398e-01       1.309972694374e+02 
       9.446270573651e-01       9.708007133081e+01 
       1.145949344205e+00       6.376847837130e+01 
       1.436184870607e+00       3.851369867596e+01 
       1.807850865748e+00       2.273374328960e+01 
       2.275948127671e+00       1.325789674744e+01 
       2.865248932571e+00       7.650126989939e+00 
       3.607134692330e+00       4.372434646822e+00 
       4.541113527938e+00       2.477707318069e+00 
       5.716923218164e+00       1.393186350080e+00 
       7.197179916623e+00       7.778883917860e-01 
       9.060712690291e+00       4.315709728898e-01 
       1.140676145477e+01       2.380446736319e-01 
