# Matter power spectrum P(k) at redshift z=1.5
# for k=1.78602e-07 to 11.2828 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.786018667669e-07       5.647487476301e-01 
       2.248464286667e-07       7.064562570069e-01 
       2.830648827997e-07       8.837212030016e-01 
       3.563575741431e-07       1.105465704521e+00 
       4.486276057741e-07       1.382850629172e+00 
       5.647886933414e-07       1.729837343269e+00 
       7.110268383415e-07       2.163890414321e+00 
       8.951297552557e-07       2.706856636107e+00 
       1.126901595745e-06       3.386064616585e+00 
       1.418685055474e-06       4.235700270557e+00 
       1.786018667669e-06       5.298527438324e+00 
       2.248464286667e-06       6.628040222729e+00 
       2.830648827997e-06       8.291155346591e+00 
       3.563575741431e-06       1.037157998406e+01 
       4.486276057741e-06       1.297402446529e+01 
       5.647886933414e-06       1.622947167779e+01 
       7.110268383415e-06       2.030176793059e+01 
       8.951297552557e-06       2.539586616414e+01 
       1.126901595745e-05       3.176813467879e+01 
       1.418685055474e-05       3.973924685451e+01 
       1.786018667669e-05       4.971029387233e+01 
       2.248464286667e-05       6.218291808643e+01 
       2.830648827997e-05       7.778445395825e+01 
       3.563575741431e-05       9.729928957833e+01 
       4.486276057741e-05       1.217079237102e+02 
       5.647886933414e-05       1.522354794919e+02 
       7.110268383415e-05       1.904117131979e+02 
       8.951297552557e-05       2.381447454001e+02 
       1.126901595745e-04       2.978106753552e+02 
       1.418685055474e-04       3.723605827697e+02 
       1.786018667669e-04       4.654445496461e+02 
       2.248464286667e-04       5.815481653954e+02 
       2.830648827997e-04       7.261288765225e+02 
       3.563575741431e-04       9.057256886203e+02 
       4.486276057741e-04       1.127995997149e+03 
       5.647886933414e-04       1.401613997410e+03 
       7.110268383415e-04       1.735963810658e+03 
       8.951297552557e-04       2.140589326220e+03 
       1.126901595745e-03       2.624346857418e+03 
       1.418685055474e-03       3.193957682472e+03 
       1.786018667669e-03       3.851488126640e+03 
       2.248464286667e-03       4.591170803783e+03 
       2.830648827997e-03       5.396146411544e+03 
       3.563575741431e-03       6.235405918842e+03 
       4.486276057741e-03       7.061729694451e+03 
       5.647886933414e-03       7.811974593451e+03 
       7.110268383415e-03       8.410353957015e+03 
       8.951297552557e-03       8.774564880105e+03 
       1.126901595745e-02       8.824628521943e+03 
       1.418685055474e-02       8.495239823076e+03 
       1.786018667616e-02       7.755658731382e+03 
       2.248464124675e-02       6.643261988671e+03 
       2.830579069245e-02       5.305739229916e+03 
       3.557507527998e-02       4.014056632867e+03 
       4.355815398663e-02       3.111839895339e+03 
       4.960905381128e-02       2.683670680401e+03 
       5.417332475427e-02       2.442956094535e+03 
       5.805332532519e-02       2.266373317237e+03 
       6.157421771562e-02       2.115974854097e+03 
       6.488957413572e-02       1.977367049403e+03 
       6.808427410636e-02       1.844826428590e+03 
       7.121082175127e-02       1.716594787084e+03 
       7.430452936956e-02       1.592931372783e+03 
       7.739075744067e-02       1.475098007754e+03 
       8.048872506395e-02       1.364727414361e+03 
       8.361367344930e-02       1.263390165814e+03 
       8.677817003495e-02       1.172294679620e+03 
       8.999293340854e-02       1.092094506046e+03 
       9.326737610202e-02       1.022787158693e+03 
       9.660997356618e-02       9.636916683252e+02 
       1.000285218256e-01       9.134930711554e+02 
       1.035303214095e-01       8.703487562560e+02 
       1.071223109979e-01       8.320576184578e+02 
       1.108111658686e-01       7.962941785694e+02 
       1.146033711350e-01       7.608991103050e+02 
       1.185052765773e-01       7.241930453771e+02 
       1.225231378247e-01       6.852520261561e+02 
       1.266631473140e-01       6.440645094940e+02 
       1.309314575714e-01       6.015026215044e+02 
