# Matter power spectrum P(k) at redshift z=0.5
# for k=2.29209e-07 to 11.5006 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.292088579219e-07       5.924298492843e-01 
       2.885568558462e-07       7.367954442764e-01 
       3.632715585723e-07       9.163406050083e-01 
       4.573317964687e-07       1.139638023773e+00 
       5.757466201959e-07       1.417349419045e+00 
       7.248220509192e-07       1.762734597779e+00 
       9.124968989310e-07       2.192284566287e+00 
       1.148765534248e-06       2.726508920459e+00 
       1.446210123258e-06       3.390915108594e+00 
       1.820670674963e-06       4.217226322561e+00 
       2.292088579219e-06       5.244896164200e+00 
       2.885568558462e-06       6.522992401466e+00 
       3.632715585723e-06       8.112539747818e+00 
       4.573317964687e-06       1.008943350138e+01 
       5.757466201959e-06       1.254806311584e+01 
       7.248220509192e-06       1.560581863446e+01 
       9.124968989310e-06       1.940869498170e+01 
       1.148765534248e-05       2.413826136676e+01 
       1.446210123258e-05       3.002032790868e+01 
       1.820670674963e-05       3.733572198844e+01 
       2.292088579219e-05       4.643368630749e+01 
       2.885568558462e-05       5.774853334585e+01 
       3.632715585723e-05       7.182034149579e+01 
       4.573317964687e-05       8.932066156601e+01 
       5.757466201959e-05       1.110844226963e+02 
       7.248220509192e-05       1.381494858883e+02 
       9.124968989310e-05       1.718055861671e+02 
       1.148765534248e-04       2.136547124745e+02 
       1.446210123258e-04       2.656852495905e+02 
       1.820670674963e-04       3.303623476336e+02 
       2.292088579219e-04       4.107367966971e+02 
       2.885568558462e-04       5.105738286890e+02 
       3.632715585723e-04       6.345012434480e+02 
       4.573317964687e-04       7.881725169641e+02 
       5.757466201959e-04       9.784349728348e+02 
       7.248220509192e-04       1.213486635799e+03 
       9.124968989310e-04       1.502998560315e+03 
       1.148765534248e-03       1.858162308987e+03 
       1.446210123258e-03       2.291563715181e+03 
       1.820670674963e-03       2.816697157342e+03 
       2.292088579219e-03       3.446964975110e+03 
       2.885568558462e-03       4.194000549135e+03 
       3.632715585723e-03       5.065032490009e+03 
       4.573317964687e-03       6.059188341888e+03 
       5.757466201959e-03       7.162518443725e+03 
       7.248220509192e-03       8.341924430597e+03 
       9.124968989310e-03       9.538535728234e+03 
       1.148765534248e-02       1.066140575602e+04 
       1.446210123258e-02       1.158428505545e+04 
       1.820670674937e-02       1.215165161343e+04 
       2.292088484442e-02       1.220680296221e+04 
       2.885521372152e-02       1.165881080257e+04 
       3.628094359352e-02       1.058916942843e+04 
       4.461819699313e-02       9.403635717877e+03 
       5.108848045719e-02       8.638342040342e+03 
       5.591377689596e-02       8.152110893108e+03 
       5.998542185414e-02       7.780074076376e+03 
       6.366552939125e-02       7.460928164049e+03 
       6.712257794862e-02       7.167558190231e+03 
       7.044867041082e-02       6.886376087602e+03 
       7.370032925001e-02       6.610488954049e+03 
       7.691534001019e-02       6.336918623393e+03 
       8.012070795518e-02       6.065227796055e+03 
       8.333681607002e-02       5.796686473059e+03 
       8.657977288467e-02       5.533655129975e+03 
       8.986282148369e-02       5.279058144261e+03 
       9.319722759216e-02       5.035903647426e+03 
       9.659286221497e-02       4.806847284446e+03 
       1.000585967330e-01       4.593813427570e+03 
       1.036025782457e-01       4.397699214546e+03 
       1.072324258072e-01       4.218185780234e+03 
       1.109553728305e-01       4.053683576962e+03 
       1.147783718827e-01       3.901435598765e+03 
       1.187081725941e-01       3.757794897668e+03 
       1.227513799631e-01       3.618676061952e+03 
       1.269144981408e-01       3.480149299672e+03 
       1.312039633453e-01       3.339099737875e+03 
       1.356261686115e-01       3.193827428116e+03 
       1.401874824550e-01       3.044433539334e+03 
       1.448942631079e-01       2.892852044146e+03 
       1.497528697092e-01       2.742456374412e+03 
       1.547696716486e-01       2.597284904363e+03 
       1.599510571450e-01       2.461051562194e+03 
       1.653034420676e-01       2.336190090553e+03 
       1.708332799588e-01       2.223195096539e+03 
       1.765470741911e-01       2.120467872692e+03 
       1.824513931695e-01       2.024765301895e+03 
       1.885528894808e-01       1.932192119020e+03 
       1.948583238795e-01       1.839479611920e+03 
       2.013745950014e-01       1.745111641814e+03 
       2.081087756968e-01       1.649813080982e+03 
       2.150681568962e-01       1.556118219370e+03 
       2.222602999593e-01       1.467153355598e+03 
       2.296930985261e-01       1.385179026426e+03 
       2.373748510042e-01       1.310587862465e+03 
       2.453143449912e-01       1.241849912229e+03 
       2.535209551802e-01       1.176437457457e+03 
       2.620047566368e-01       1.112241460759e+03 
       2.707766558045e-01       1.048662984641e+03 
       2.798485422260e-01       9.866995332241e+02 
       2.892334648025e-01       9.279923694633e+02 
       2.989458375228e-01       8.735436665468e+02 
       3.090016810582e-01       8.230460011880e+02 
       3.194189085577e-01       7.752742591550e+02 
       3.302176665737e-01       7.291399806821e+02 
       3.414207455281e-01       6.844703298731e+02 
       3.530540788713e-01       6.418527003323e+02 
       3.651473566040e-01       6.018039513133e+02 
       3.777347879318e-01       5.641763969133e+02 
       3.908560606988e-01       5.283801553114e+02 
       4.045575637770e-01       4.940421487587e+02 
       4.188939657128e-01       4.612559347126e+02 
       4.339302833996e-01       4.301917761082e+02 
       4.497446361685e-01       4.007153564227e+02 
       4.664319766963e-01       3.725473597095e+02 
       4.841092434555e-01       3.455904844202e+02 
       5.029226312336e-01       3.198546487905e+02 
       5.230581027689e-01       2.952231668582e+02 
       5.447570126619e-01       2.715354892058e+02 
       5.683400795802e-01       2.487096514092e+02 
       5.942455464841e-01       2.266296069052e+02 
       6.230925943591e-01       2.051370926531e+02 
       6.557921854202e-01       1.840785232440e+02 
       6.937527107887e-01       1.632436119686e+02 
       7.392890851805e-01       1.423665204406e+02 
       7.965028372802e-01       1.210813204028e+02 
       8.733210047326e-01       9.891143940057e+01 
       9.862527598027e-01       7.545742727070e+01 
       1.167605195266e+00       5.150552157406e+01 
       1.448904850944e+00       3.130005770906e+01 
       1.822737874539e+00       1.823130617537e+01 
       2.294673369202e+00       1.049446521952e+01 
       2.888822572935e+00       5.986041858049e+00 
       3.636812147219e+00       3.386506201956e+00 
       4.578475230055e+00       1.901675771377e+00 
       5.763958814387e+00       1.060699931378e+00 
       7.256394223967e+00       5.880079003799e-01 
       9.135259086548e+00       3.241454915487e-01 
       1.150060980738e+01       1.777734625390e-01 
