# Matter power spectrum P(k) at redshift z=1.5
# for k=2.02476e-07 to 10.1589 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.024761874252e-07       3.206028549750e-01 
       2.549024176327e-07       3.981231073981e-01 
       3.209031310856e-07       4.943873896972e-01 
       4.039931064480e-07       6.139279192454e-01 
       5.085971878971e-07       7.623727820833e-01 
       6.402859242107e-07       9.467109082898e-01 
       8.060722208029e-07       1.175621117277e+00 
       1.014784802510e-06       1.459880724227e+00 
       1.277538375383e-06       1.812872944737e+00 
       1.608325525311e-06       2.251216986256e+00 
       2.024761874252e-06       2.795550488811e+00 
       2.549024176327e-06       3.471501150784e+00 
       3.209031310856e-06       4.310893276994e+00 
       4.039931064480e-06       5.353246040413e+00 
       5.085971878971e-06       6.647633969633e+00 
       6.402859242107e-06       8.254997201953e+00 
       8.060722208029e-06       1.025101016473e+01 
       1.014784802510e-05       1.272964352635e+01 
       1.277538375383e-05       1.580758672931e+01 
       1.608325525311e-05       1.962973845965e+01 
       2.024761874252e-05       2.437602200767e+01 
       2.549024176327e-05       3.026984317943e+01 
       3.209031310856e-05       3.758858280906e+01 
       4.039931064480e-05       4.667660564751e+01 
       5.085971878971e-05       5.796137417572e+01 
       6.402859242107e-05       7.197337892096e+01 
       8.060722208029e-05       8.937073164716e+01 
       1.014784802510e-04       1.109693992941e+02 
       1.277538375383e-04       1.377801522793e+02 
       1.608325525311e-04       1.710532908116e+02 
       2.024761874252e-04       2.123319636872e+02 
       2.549024176327e-04       2.635141660255e+02 
       3.209031310856e-04       3.269219115215e+02 
       4.039931064480e-04       4.053731246746e+02 
       5.085971878971e-04       5.022471580530e+02 
       6.402859242107e-04       6.215291436396e+02 
       8.060722208029e-04       7.678141893143e+02 
       1.014784802510e-03       9.462515709383e+02 
       1.277538375383e-03       1.162397668225e+03 
       1.608325525311e-03       1.421883683637e+03 
       2.024761874252e-03       1.729728000384e+03 
       2.549024176327e-03       2.089245658299e+03 
       3.209031310856e-03       2.500584011623e+03 
       4.039931064480e-03       2.958808439099e+03 
       5.085971878971e-03       3.451432761448e+03 
       6.402859242107e-03       3.953582071458e+03 
       8.060722208029e-03       4.432810929815e+03 
       1.014784802510e-02       4.836371908570e+03 
       1.277538375383e-02       5.096914123811e+03 
       1.608325525310e-02       5.135699722678e+03 
       2.024761866039e-02       4.880646327479e+03 
       2.549016751704e-02       4.308714634137e+03 
       3.207849246271e-02       3.510089699836e+03 
       3.995372438524e-02       2.740968835462e+03 
       4.684928503417e-02       2.309264145398e+03 
       5.181118508035e-02       2.112829651765e+03 
       5.586142246925e-02       1.998604600928e+03 
       5.945826319037e-02       1.916405751836e+03 
       6.280248961668e-02       1.846096090529e+03 
       6.599891018603e-02       1.777773152504e+03 
       6.910974957910e-02       1.706230410389e+03 
       7.217557843189e-02       1.629010001413e+03 
       7.522482199860e-02       1.545559002463e+03 
       7.827858516226e-02       1.456751682741e+03 
       8.135331553423e-02       1.364516682334e+03 
       8.446237303118e-02       1.271476480125e+03 
       8.761700478417e-02       1.180578286433e+03 
       9.082697709663e-02       1.094731401129e+03 
       9.410099974747e-02       1.016481001523e+03 
       9.744701927196e-02       9.477478700226e+02 
       1.008724265877e-01       8.896503099388e+02 
       1.043842068612e-01       8.424082587979e+02 
       1.079890493483e-01       8.053178729223e+02 
       1.116934288187e-01       7.767857272016e+02 
       1.155036663865e-01       7.544293501331e+02 
       1.194259751541e-01       7.352732211521e+02 
       1.234664945193e-01       7.160793712806e+02 
       1.276313159688e-01       6.938263956402e+02 
       1.319265024992e-01       6.662846470282e+02 
       1.363581033550e-01       6.325484933405e+02 
       1.409321654705e-01       5.933315101214e+02 
       1.456547428041e-01       5.508608287386e+02 
       1.505319046236e-01       5.083394302432e+02 
       1.555697437212e-01       4.691218744966e+02 
       1.607743854814e-01       4.358655597441e+02 
       1.661519986971e-01       4.099012049686e+02 
       1.717088090056e-01       3.909447356682e+02 
       1.774511158031e-01       3.771677466029e+02 
       1.833853134903e-01       3.656338189313e+02 
       1.895179178920e-01       3.531192475578e+02 
       1.958555987002e-01       3.372044572690e+02 
       2.024052187990e-01       3.172368127888e+02 
       2.091738813628e-01       2.946059992203e+02 
       2.161689856718e-01       2.720528008337e+02 
       2.233982926821e-01       2.523379643997e+02 
       2.308700015301e-01       2.369925611977e+02 
       2.385928383573e-01       2.257279904640e+02 
       2.465761591362e-01       2.166878393906e+02 
       2.548300685817e-01       2.074443757531e+02 
       2.633655577771e-01       1.963588150668e+02 
       2.721946638708e-01       1.835224409415e+02 
       2.813306561626e-01       1.705284262668e+02 
       2.907882541734e-01       1.591936956068e+02 
       3.005838849749e-01       1.502457595692e+02 
       3.107359893028e-01       1.429323872848e+02 
       3.212653889865e-01       1.357645285052e+02 
       3.321957323062e-01       1.278108102085e+02 
       3.435540394785e-01       1.194252908440e+02 
       3.553713782362e-01       1.116840160636e+02 
       3.676837104027e-01       1.051647305316e+02 
       3.805329660172e-01       9.941457117415e+01 
       3.939684243462e-01       9.362390212270e+01 
       4.080485148996e-01       8.763623892995e+01 
       4.228432026541e-01       8.198062243703e+01 
       4.384372006854e-01       7.695919625360e+01 
       4.549343785299e-01       7.223234306995e+01 
       4.724639381838e-01       6.748953437689e+01 
       4.911892709515e-01       6.293116965837e+01 
       5.113210000652e-01       5.870498669237e+01 
       5.331367793973e-01       5.459318325562e+01 
       5.570124208542e-01       5.056251115492e+01 
       5.834728738808e-01       4.670005165272e+01 
       6.132798200339e-01       4.288406356797e+01 
       6.475909365101e-01       3.911464952654e+01 
       6.882693637236e-01       3.532565013869e+01 
       7.385325777354e-01       3.145283230814e+01 
       8.044238278030e-01       2.738879304773e+01 
       8.982949100733e-01       2.300242889380e+01 
       1.045625019169e+00       1.823318085671e+01 
       1.281881255625e+00       1.353186470265e+01 
       1.610146372581e+00       9.844129632285e+00 
       2.026974532826e+00       7.221415044170e+00 
       2.551809400271e+00       5.321996102872e+00 
       3.212537699835e+00       3.911549893615e+00 
       4.044345346669e+00       2.846549859433e+00 
       5.091529130993e+00       2.037978792752e+00 
       6.409855407897e+00       1.428135048867e+00 
       8.069529858928e+00       9.761690635247e-01 
       1.015893620064e+01       6.496964447431e-01 
