# Matter power spectrum P(k) at redshift z=0.5
# for k=2.3029e-07 to 11.5582 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.302902042064e-07       5.277044402364e-01 
       2.899181901627e-07       6.571140427387e-01 
       3.649853769372e-07       8.182589194482e-01 
       4.594893659595e-07       1.018921550134e+00 
       5.784628392556e-07       1.268792921381e+00 
       7.282415681174e-07       1.579940551757e+00 
       9.168018160278e-07       1.967391291285e+00 
       1.154185103777e-06       2.449857041194e+00 
       1.453032957059e-06       3.050638441780e+00 
       1.829260113815e-06       3.798750171983e+00 
       2.302902042064e-06       4.730322203287e+00 
       2.899181901627e-06       5.890344680314e+00 
       3.649853769372e-06       7.334840688614e+00 
       4.594893659595e-06       9.133571829814e+00 
       5.784628392556e-06       1.137340724443e+01 
       7.282415681174e-06       1.416251873486e+01 
       9.168018160279e-06       1.763560449090e+01 
       1.154185103777e-05       2.196039349043e+01 
       1.453032957059e-05       2.734574430169e+01 
       1.829260113815e-05       3.405172863371e+01 
       2.302902042064e-05       4.240218503323e+01 
       2.899181901627e-05       5.280034594333e+01 
       3.649853769372e-05       6.574828671194e+01 
       4.594893659595e-05       8.187112385454e+01 
       5.784628392556e-05       1.019471075740e+02 
       7.282415681174e-05       1.269450153254e+02 
       9.168018160279e-05       1.580705611845e+02 
       1.154185103777e-04       1.968238837839e+02 
       1.453032957059e-04       2.450705420388e+02 
       1.829260113815e-04       3.051287773021e+02 
       2.302902042064e-04       3.798759801788e+02 
       2.899181901627e-04       4.728771231028e+02 
       3.649853769372e-04       5.885370612271e+02 
       4.594893659595e-04       7.322766677067e+02 
       5.784628392556e-04       9.107295148704e+02 
       7.282415681174e-04       1.131951477988e+03 
       9.168018160279e-04       1.405630013947e+03 
       1.154185103777e-03       1.743266381089e+03 
       1.453032957059e-03       2.158262928091e+03 
       1.829260113815e-03       2.665782050429e+03 
       2.302902042064e-03       3.282232910217e+03 
       2.899181901627e-03       4.024186125085e+03 
       3.649853769372e-03       4.906444246369e+03 
       4.594893659595e-03       5.938902111431e+03 
       5.784628392556e-03       7.121716366489e+03 
       7.282415681174e-03       8.438426575755e+03 
       9.168018160279e-03       9.846852585381e+03 
       1.154185103777e-02       1.126798954288e+04 
       1.453032957059e-02       1.257543895293e+04 
       1.829260113463e-02       1.359291829901e+04 
       2.302901359899e-02       1.411734344828e+04 
       2.898979817168e-02       1.399357751735e+04 
       3.636933050433e-02       1.325683809458e+04 
