# Matter power spectrum P(k) at redshift z=0.5
# for k=1.6256e-07 to 10.2685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.625601898380e-07       9.528160715169e-01 
       2.046511539331e-07       1.193875592072e+00 
       2.576405382394e-07       1.495922425285e+00 
       3.243502206979e-07       1.874386171615e+00 
       4.083327351576e-07       2.348600071462e+00 
       5.140604567573e-07       2.942788613092e+00 
       6.471637722103e-07       3.687305000644e+00 
       8.147309184282e-07       4.620181695678e+00 
       1.025685456984e-06       5.789073236642e+00 
       1.291261486304e-06       7.253690576571e+00 
       1.625601898380e-06       9.088851281190e+00 
       2.046511539331e-06       1.138830138381e+01 
       2.576405382394e-06       1.426950408767e+01 
       3.243502206979e-06       1.787963984959e+01 
       4.083327351576e-06       2.240312418990e+01 
       5.140604567573e-06       2.807102692861e+01 
       6.471637722103e-06       3.517287335305e+01 
       8.147309184282e-06       4.407142884568e+01 
       1.025685456984e-05       5.522121963486e+01 
       1.291261486304e-05       6.919173056799e+01 
       1.625601898380e-05       8.669645469441e+01 
       2.046511539331e-05       1.086292582183e+02 
       2.576405382394e-05       1.361098780553e+02 
       3.243502206979e-05       1.705407960580e+02 
       4.083327351576e-05       2.136782365730e+02 
       5.140604567573e-05       2.677206006396e+02 
       6.471637722103e-05       3.354182359728e+02 
       8.147309184282e-05       4.202089367323e+02 
       1.025685456984e-04       5.263837286621e+02 
       1.291261486304e-04       6.592868446581e+02 
       1.625601898380e-04       8.255514545192e+02 
       2.046511539331e-04       1.033367235178e+03 
       2.576405382394e-04       1.292765303879e+03 
       3.243502206979e-04       1.615888855517e+03 
       4.083327351576e-04       2.017195755928e+03 
       5.140604567573e-04       2.513520826747e+03 
       6.471637722103e-04       3.123917079873e+03 
       8.147309184282e-04       3.869149916531e+03 
       1.025685456984e-03       4.770503855275e+03 
       1.291261486304e-03       5.847326302781e+03 
       1.625601898380e-03       7.113133981685e+03 
       2.046511539331e-03       8.570229449052e+03 
       2.576405382394e-03       1.020283256994e+04 
       3.243502206979e-03       1.196951823175e+04 
       4.083327351576e-03       1.379525468179e+04 
       5.140604567573e-03       1.555010277799e+04 
       6.471637722103e-03       1.710367244041e+04 
       8.147309184282e-03       1.825055652296e+04 
       1.025685456984e-02       1.877000925579e+04 
       1.291261486304e-02       1.844440199925e+04 
       1.625601893620e-02       1.712546579056e+04 
       2.046506866096e-02       1.485741079980e+04 
       2.575609643641e-02       1.202701572178e+04 
       3.211686020842e-02       9.434847134470e+03 
       3.778724727414e-02       7.953222344023e+03 
       4.185685155955e-02       7.235654286650e+03 
       4.516239626725e-02       6.776017533807e+03 
       4.809027961370e-02       6.414071966082e+03 
       5.080847075674e-02       6.090103440553e+03 
       5.340407964229e-02       5.777953978795e+03 
       5.592858344634e-02       5.466325906474e+03 
       5.841542898524e-02       5.151954505206e+03 
       6.088798620756e-02       4.836414314874e+03 
       6.336356754673e-02       4.524211420703e+03 
       6.585563935173e-02       4.221388287694e+03 
       6.837512200826e-02       3.934386631756e+03 
       7.093119585462e-02       3.669103825467e+03 
       7.353182273223e-02       3.430148765526e+03 
       7.618409568239e-02       3.220313807625e+03 
       7.889448038655e-02       3.040266765148e+03 
       8.166898593424e-02       2.888451217382e+03 
       8.451328799417e-02       2.761182803951e+03 
       8.743281903697e-02       2.652943208514e+03 
       9.043283519081e-02       2.556897010309e+03 
       9.351846617393e-02       2.465659195022e+03 
       9.669475275718e-02       2.372298149022e+03 
       9.996667492076e-02       2.271462920330e+03 
       1.033391730232e-01       2.160402450744e+03 
       1.068171637382e-01       2.039568020294e+03 
       1.104055521422e-01       1.912528400723e+03 
       1.141092410845e-01       1.785108650272e+03 
       1.179331388103e-01       1.663929253668e+03 
       1.218821656983e-01       1.554743783947e+03 
       1.259612609087e-01       1.461034815857e+03 
       1.301753896908e-01       1.383216617951e+03 
       1.345295520783e-01       1.318610585072e+03 
       1.390287936780e-01       1.262213360273e+03 
       1.436782192510e-01       1.208155710033e+03 
       1.484830097747e-01       1.151547274763e+03 
       1.534484436717e-01       1.090110387457e+03 
       1.585799228926e-01       1.024864735784e+03 
       1.638830045496e-01       9.594264525241e+02 
       1.693634388203e-01       8.981893131790e+02 
       1.750272138862e-01       8.442825744060e+02 
       1.808806087422e-01       7.982852797983e+02 
       1.869302548283e-01       7.582352124141e+02 
       1.931832075989e-01       7.208576924652e+02 
       1.996470293797e-01       6.833843714596e+02 
       2.063298851873e-01       6.449616933246e+02 
       2.132406536211e-01       6.067819719341e+02 
       2.203890555202e-01       5.708940635199e+02 
       2.277858038493e-01       5.386167671271e+02 
       2.354427792981e-01       5.097157990473e+02 
       2.433732374293e-01       4.828383484792e+02 
       2.515920550074e-01       4.567215468373e+02 
       2.601160255500e-01       4.311141396248e+02 
       2.689642174078e-01       4.066549254180e+02 
       2.781584121511e-01       3.839731093547e+02 
       2.877236472427e-01       3.630090183731e+02 
       2.976888957181e-01       3.431970586538e+02 
       3.080879280859e-01       3.241438449807e+02 
       3.189604198359e-01       3.059324789288e+02 
       3.303533948618e-01       2.887702353097e+02 
       3.423231357930e-01       2.725876468207e+02 
       3.549377550649e-01       2.571453364412e+02 
       3.682807199939e-01       2.423532455326e+02 
       3.824557867067e-01       2.282461992835e+02 
       3.975940683080e-01       2.147632729814e+02 
       4.138644309782e-01       2.017837725825e+02 
       4.314892534573e-01       1.892536662070e+02 
       4.507691642912e-01       1.771084561937e+02 
       4.721234798492e-01       1.652435919067e+02 
       4.961595330047e-01       1.535595347757e+02 
       5.237983980893e-01       1.419209961454e+02 
       5.565184474793e-01       1.301502715070e+02 
       5.968642986588e-01       1.179965049168e+02 
       6.495973780876e-01       1.050893215282e+02 
       7.244199912434e-01       9.089680106605e+01 
       8.414239896435e-01       7.496137356090e+01 
       1.029574930514e+00       5.834212777152e+01 
       1.292794525474e+00       4.428153313141e+01 
       1.627453462950e+00       3.352204147838e+01 
       2.048842151935e+00       2.521030001069e+01 
       2.579339449568e+00       1.871896046174e+01 
       3.247195978705e+00       1.365092636140e+01 
       4.087977534667e+00       9.736173038614e+00 
       5.146458801236e+00       6.769949546928e+00 
       6.479007765628e+00       4.580704142695e+00 
       8.156587519361e+00       3.015695710430e+00 
       1.026853530165e+01       1.935420790030e+00 
