# Matter power spectrum P(k) at redshift z=0.5
# for k=2.23531e-07 to 11.2165 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.235314877440e-07       5.209396246296e-01 
       2.814094702570e-07       6.491385370758e-01 
       3.542735332261e-07       8.088861361261e-01 
       4.460039537045e-07       1.007946290986e+00 
       5.614857110792e-07       1.255993493946e+00 
       7.068686300370e-07       1.565083048934e+00 
       8.898948811536e-07       1.950236967903e+00 
       1.120311279710e-06       2.430174051817e+00 
       1.410388339146e-06       3.028219636070e+00 
       1.775573720650e-06       3.773439214161e+00 
       2.235314877440e-06       4.702051029349e+00 
       2.814094702570e-06       5.859186280984e+00 
       3.542735332261e-06       7.301082478586e+00 
       4.460039537045e-06       9.097816510812e+00 
       5.614857110792e-06       1.133671020299e+01 
       7.068686300370e-06       1.412657375939e+01 
       8.898948811537e-06       1.760299309667e+01 
       1.120311279710e-05       2.193491759437e+01 
       1.410388339146e-05       2.733286753030e+01 
       1.775573720650e-05       3.405915835851e+01 
       2.235314877440e-05       4.244063525485e+01 
       2.814094702570e-05       5.288453003707e+01 
       3.542735332261e-05       6.589819762731e+01 
       4.460039537045e-05       8.211366472436e+01 
       5.614857110792e-05       1.023181314557e+02 
       7.068686300370e-05       1.274918055313e+02 
       8.898948811537e-05       1.588547058482e+02 
       1.120311279710e-04       1.979243157496e+02 
       1.410388339146e-04       2.465861218159e+02 
       1.775573720650e-04       3.071789926784e+02 
       2.235314877440e-04       3.825967565903e+02 
       2.814094702570e-04       4.764057586141e+02 
       3.542735332261e-04       5.929749553199e+02 
       4.460039537045e-04       7.376096060746e+02 
       5.614857110792e-04       9.166720235847e+02 
       7.068686300370e-04       1.137665237041e+03 
       8.898948811537e-04       1.409249657070e+03 
       1.120311279710e-03       1.741145699314e+03 
       1.410388339146e-03       2.143803398024e+03 
       1.775573720650e-03       2.627619433345e+03 
       2.235314877440e-03       3.201573069696e+03 
       2.814094702570e-03       3.871199854774e+03 
       3.542735332261e-03       4.635732617664e+03 
       4.460039537045e-03       5.484593237782e+03 
       5.614857110792e-03       6.393289390122e+03 
       7.068686300370e-03       7.303309603046e+03 
       8.898948811537e-03       8.176768872648e+03 
       1.120311279710e-02       8.916228437798e+03 
       1.410388339146e-02       9.415445172617e+03 
       1.775573720649e-02       9.558113362347e+03 
       2.235314872940e-02       9.243632593085e+03 
       2.814089847280e-02       8.439480506573e+03 
       3.541842378754e-02       7.255839461575e+03 
       4.421866234567e-02       6.013035158574e+03 
       5.222619853878e-02       5.191633221090e+03 
       5.796130059582e-02       4.753751832465e+03 
       6.259293437167e-02       4.458965736354e+03 
       6.668296031489e-02       4.223557085918e+03 
       7.047348510878e-02       4.015562084427e+03 
       7.408912647694e-02       3.820511442578e+03 
       7.760313327543e-02       3.631601301466e+03 
       8.106290866169e-02       3.446086079971e+03 
       8.450147032507e-02       3.263627307447e+03 
       8.794321476735e-02       3.085359473745e+03 
       9.140707730525e-02       2.913249162670e+03 
       9.490838455300e-02       2.749593075481e+03 
       9.846000008489e-02       2.596602283049e+03 
       1.020730644523e-01       2.456062045756e+03 
       1.057574905868e-01       2.329071159529e+03 
       1.095223053982e-01       2.215868683365e+03 
       1.133758911280e-01       2.115754967626e+03 
       1.173261592843e-01       2.027113075478e+03 
       1.213806779652e-01       1.947537626618e+03 
       1.255467661623e-01       1.874076855170e+03 
       1.298315641718e-01       1.803585097342e+03 
       1.342420864134e-01       1.733161280944e+03 
       1.387852611273e-01       1.660614822589e+03 
       1.434679602195e-01       1.584863913722e+03 
       1.482970217267e-01       1.506153113161e+03 
       1.532792668449e-01       1.425996985115e+03 
       1.584215131093e-01       1.346821926770e+03 
       1.637305850833e-01       1.271370199473e+03 
       1.692133237613e-01       1.202012274510e+03 
       1.748765957939e-01       1.140148320731e+03 
       1.807273035828e-01       1.085857440056e+03 
       1.867723972548e-01       1.037892201057e+03 
       1.930188895018e-01       9.940411548496e+02 
       1.994738742557e-01       9.517950187806e+02 
       2.061445501577e-01       9.091443729719e+02 
       2.130382497769e-01       8.652344807717e+02 
       2.201624755304e-01       8.205890934923e+02 
       2.275249432760e-01       7.767650947351e+02 
       2.351336345736e-01       7.355734579351e+02 
       2.429968586756e-01       6.982336655021e+02 
       2.511233254031e-01       6.648627699360e+02 
       2.595222302212e-01       6.345269844515e+02 
       2.682033530506e-01       6.058093827250e+02 
       2.771771726768e-01       5.775868201745e+02 
       2.864549990577e-01       5.495734701650e+02 
       2.960491264324e-01       5.223041501063e+02 
       3.059730109287e-01       4.965988070627e+02 
       3.162414774299e-01       4.729177399580e+02 
       3.268709618552e-01       4.510732504664e+02 
       3.378797968671e-01       4.304630819823e+02 
       3.492885514784e-01       4.105798122160e+02 
       3.611204383379e-01       3.913465856932e+02 
       3.734018069433e-01       3.730146578700e+02 
       3.861627471529e-01       3.557880305187e+02 
       3.994378358552e-01       3.395859917257e+02 
       4.132670716048e-01       3.241556883881e+02 
       4.276970590993e-01       3.093399769600e+02 
       4.427825301831e-01       2.951623107552e+02 
       4.585883247734e-01       2.816704039714e+02 
       4.751920105370e-01       2.688003132338e+02 
       4.926874056599e-01       2.564391561830e+02 
       5.111894042068e-01       2.445366729817e+02 
       5.308407229014e-01       2.330775405125e+02 
       5.518215548211e-01       2.220052349456e+02 
       5.743637491278e-01       2.112460001547e+02 
       5.987722726888e-01       2.007459213113e+02 
       6.254588369748e-01       1.904372909366e+02 
       6.549967519741e-01       1.802316424536e+02 
       6.882147365694e-01       1.700269403610e+02 
       7.263665418770e-01       1.596854966899e+02 
       7.714584237997e-01       1.490155058291e+02 
       8.269308252118e-01       1.377316530638e+02 
       8.991939502983e-01       1.253835896547e+02 
       1.001263251305e+00       1.112551048873e+02 
       1.160191596614e+00       9.445835721702e+01 
       1.416449130692e+00       7.538712670650e+01 
       1.777808515366e+00       5.762014663551e+01 
       2.237992869468e+00       4.301705103019e+01 
       2.817465401942e+00       3.129034879350e+01 
       3.546978790821e+00       2.208522198800e+01 
       4.465381734859e+00       1.509476506040e+01 
       5.621582539376e+00       9.998159348528e+00 
       7.077153113318e+00       6.438543516361e+00 
       8.909607897515e+00       4.048661603189e+00 
       1.121653179130e+01       2.496952418356e+00 
