# Matter power spectrum P(k) at redshift z=1.5
# for k=1.87061e-07 to 11.8195 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.870612602214e-07       5.860490680267e-01 
       2.354961740550e-07       7.269490598035e-01 
       2.964721178982e-07       9.017247259181e-01 
       3.732362831104e-07       1.118520575274e+00 
       4.698766414113e-07       1.387439247958e+00 
       5.915396442812e-07       1.721012295279e+00 
       7.447042902693e-07       2.134784145888e+00 
       9.375271552921e-07       2.648036470289e+00 
       1.180276760044e-06       3.284686696931e+00 
       1.485880406170e-06       4.074402548954e+00 
       1.870612602214e-06       5.053984531813e+00 
       2.354961740550e-06       6.269080786581e+00 
       2.964721178982e-06       7.776314201812e+00 
       3.732362831104e-06       9.645920863140e+00 
       4.698766414113e-06       1.196502271904e+01 
       5.915396442812e-06       1.484168681403e+01 
       7.447042902693e-06       1.840995994224e+01 
       9.375271552921e-06       2.283611276008e+01 
       1.180276760044e-05       2.832638315471e+01 
       1.485880406170e-05       3.513657743238e+01 
       1.870612602214e-05       4.358397227283e+01 
       2.354961740550e-05       5.406206323814e+01 
       2.964721178982e-05       6.705882985387e+01 
       3.732362831104e-05       8.317933440765e+01 
       4.698766414113e-05       1.031736409507e+02 
       5.915396442812e-05       1.279712249818e+02 
       7.447042902693e-05       1.587232219208e+02 
       9.375271552921e-05       1.968539855422e+02 
       1.180276760044e-04       2.441233934174e+02 
       1.485880406170e-04       3.027009449880e+02 
       1.870612602214e-04       3.752515746099e+02 
       2.354961740550e-04       4.650306041842e+02 
       2.964721178982e-04       5.759804165962e+02 
       3.732362831104e-04       7.128131420266e+02 
       4.698766414113e-04       8.810517280575e+02 
       5.915396442812e-04       1.086989542544e+03 
       7.447042902693e-04       1.337525686971e+03 
       9.375271552921e-04       1.639845843632e+03 
       1.180276760044e-03       2.000903848334e+03 
       1.485880406170e-03       2.426506807390e+03 
       1.870612602214e-03       2.919681907967e+03 
       2.354961740550e-03       3.478491666381e+03 
       2.964721178982e-03       4.093610150283e+03 
       3.732362831104e-03       4.745763391345e+03 
       4.698766414113e-03       5.403419720445e+03 
       5.915396442812e-03       6.021619751706e+03 
       7.447042902693e-03       6.540175178216e+03 
       9.375271552921e-03       6.895386903144e+03 
       1.180276760044e-02       7.012583153985e+03 
       1.485880406170e-02       6.824130098849e+03 
       1.870612601669e-02       6.287272255027e+03 
       2.354960787842e-02       5.420113845927e+03 
       2.964461538833e-02       4.347937056349e+03 
       3.716874734249e-02       3.324706188181e+03 
       4.472140696705e-02       2.673481810937e+03 
       5.017146359274e-02       2.374421817158e+03 
       5.443920396659e-02       2.198605644948e+03 
       5.814623012900e-02       2.067027657305e+03 
       6.155009837944e-02       1.952813080329e+03 
       6.477829260578e-02       1.844790021896e+03 
       6.790368809403e-02       1.738175963365e+03 
       7.097248503053e-02       1.631430726294e+03 
       7.401634993630e-02       1.524879359518e+03 
       7.705837576406e-02       1.419939837224e+03 
       8.011628887010e-02       1.318588672859e+03 
       8.320430163593e-02       1.222943658105e+03 
       8.633424476651e-02       1.134930313753e+03 
       8.951629164942e-02       1.056028669476e+03 
       9.275943942859e-02       9.871021090984e+02 
       9.607183854477e-02       9.283051349376e+02 
       9.946102431373e-02       8.790618800575e+02 
       1.029340830916e-01       8.381064877610e+02 
       1.064977734998e-01       8.035832269151e+02 
       1.101586159899e-01       7.732141189208e+02 
       1.139229596097e-01       7.445454970507e+02 
       1.177970320445e-01       7.152721219450e+02 
       1.217869772191e-01       6.836059800407e+02 
       1.258988835649e-01       6.486140260709e+02 
       1.301388052861e-01       6.104205374169e+02 
       1.345127784372e-01       5.701802929827e+02 
       1.390268332821e-01       5.297918449455e+02 
       1.436870041761e-01       4.914124466582e+02 
       1.484993380643e-01       4.569122213310e+02 
       1.534699025927e-01       4.274214707236e+02 
       1.586047947710e-01       4.030812379082e+02 
       1.639101510856e-01       3.830416440631e+02 
       1.693921599391e-01       3.657069300845e+02 
       1.750570772782e-01       3.491951172787e+02 
       1.809112462597e-01       3.319225643184e+02 
       1.869611217985e-01       3.131293119546e+02 
       1.932133008419e-01       2.931070372306e+02 
       1.996745592229e-01       2.729830814430e+02 
       2.063518959652e-01       2.541436793907e+02 
       2.132525859636e-01       2.375860037518e+02 
       2.203842420378e-01       2.235118235359e+02 
       2.277548874815e-01       2.113273999945e+02 
       2.353730404145e-01       2.000211584287e+02 
       2.432478115048e-01       1.887251173828e+02 
       2.513890169928e-01       1.771543651005e+02 
       2.598073094417e-01       1.656557740392e+02 
       2.685143292985e-01       1.548487745075e+02 
       2.775228812256e-01       1.451409949258e+02 
       2.868471403205e-01       1.364740700133e+02 
       2.965028948723e-01       1.284487393266e+02 
       3.065078343390e-01       1.206838118841e+02 
       3.168818939514e-01       1.130933227402e+02 
       3.276476710221e-01       1.058566424229e+02 
       3.388309330558e-01       9.915760774841e+01 
       3.504612446913e-01       9.298369937295e+01 
       3.625727502272e-01       8.717412165734e+01 
       3.752051623238e-01       8.161228658114e+01 
       3.884050275040e-01       7.631589121384e+01 
       4.022273685837e-01       7.134155087015e+01 
       4.167378484953e-01       6.667155795608e+01 
       4.320156679988e-01       6.223923557486e+01 
       4.481575166468e-01       5.801641968919e+01 
       4.652830686682e-01       5.401090977401e+01 
       4.835428013347e-01       5.020734910152e+01 
       5.031294033531e-01       4.657302472293e+01 
       5.242949116146e-01       4.309215472888e+01 
       5.473773271667e-01       3.974948677400e+01 
       5.728435900335e-01       3.651857390055e+01 
       6.013621942015e-01       3.337577430447e+01 
       6.339326339607e-01       3.029145709107e+01 
       6.721311840177e-01       2.722824521615e+01 
       7.186129873407e-01       2.413738202053e+01 
       7.782225173052e-01       2.095191360324e+01 
       8.606098031433e-01       1.758360553872e+01 
       9.860129742792e-01       1.396236499195e+01 
       1.189434829970e+00       1.028803402715e+01 
       1.488247033452e+00       7.276608328161e+00 
       1.873259113253e+00       5.194178803641e+00 
       2.358290955513e+00       3.757459785509e+00 
       2.968912409101e+00       2.737044147925e+00 
       3.737639277208e+00       1.992769016610e+00 
       4.705409066197e+00       1.439397129017e+00 
       5.923759046322e+00       1.024400916022e+00 
       7.457570796761e+00       7.142597623238e-01 
       9.388525386296e+00       4.859827448042e-01 
       1.181945318808e+01       3.220628861251e-01 
