# Matter power spectrum P(k) at redshift z=0
# for k=2.35008e-07 to 11.791 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.350080358829e-07       5.788912566715e-01 
       2.958575883489e-07       7.261510839288e-01 
       3.724626362445e-07       9.108712395366e-01 
       4.689026777121e-07       1.142580976489e+00 
       5.903134966300e-07       1.433233623001e+00 
       7.431606618326e-07       1.797823224627e+00 
       9.355838422269e-07       2.255158048540e+00 
       1.177830273843e-06       2.828830853662e+00 
       1.482800462522e-06       3.548435978661e+00 
       1.866735182889e-06       4.451096033245e+00 
       2.350080358829e-06       5.583376946492e+00 
       2.958575883489e-06       7.003690158631e+00 
       3.724626362445e-06       8.785305864933e+00 
       4.689026777121e-06       1.102013272905e+01 
       5.903134966300e-06       1.382345899593e+01 
       7.431606618326e-06       1.733989947630e+01 
       9.355838422269e-06       2.175085497087e+01 
       1.177830273843e-05       2.728386850986e+01 
       1.482800462522e-05       3.422436019691e+01 
       1.866735182889e-05       4.293034430250e+01 
       2.350080358829e-05       5.385088436747e+01 
       2.958575883489e-05       6.754923153807e+01 
       3.724626362445e-05       8.473182617605e+01 
       4.689026777121e-05       1.062846319069e+02 
       5.903134966300e-05       1.333186230178e+02 
       7.431606618326e-05       1.672266660522e+02 
       9.355838422269e-05       2.097545212921e+02 
       1.177830273843e-04       2.630892171233e+02 
       1.482800462522e-04       3.299685570425e+02 
       1.866735182889e-04       4.138158670948e+02 
       2.350080358829e-04       5.189040144749e+02 
       2.958575883489e-04       6.505517761968e+02 
       3.724626362445e-04       8.153531876082e+02 
       4.689026777121e-04       1.021435992846e+03 
       5.903134966300e-04       1.278738809944e+03 
       7.431606618326e-04       1.599288610587e+03 
       9.355838422269e-04       1.997445985448e+03 
       1.177830273843e-03       2.490042259342e+03 
       1.482800462522e-03       3.096240011276e+03 
       1.866735182889e-03       3.836901252079e+03 
       2.350080358829e-03       4.733262673629e+03 
       2.958575883489e-03       5.804531544351e+03 
       3.724626362445e-03       7.064075513510e+03 
       4.689026777121e-03       8.513968226918e+03 
       5.903134966300e-03       1.013765875608e+04 
       7.431606618326e-03       1.189103675462e+04 
       9.355838422269e-03       1.369281355000e+04 
       1.177830273843e-02       1.541560766750e+04 
       1.482800462522e-02       1.688155104809e+04 
       1.866735182872e-02       1.787038371301e+04 
       2.350080288600e-02       1.815605413379e+04 
       2.958537839396e-02       1.759272647199e+04 
       3.720634963510e-02       1.625096731514e+04 
       4.586183073606e-02       1.462238105563e+04 
       5.268149840054e-02       1.348926072477e+04 
       5.773524046701e-02       1.274276937205e+04 
       6.198080647905e-02       1.215877995773e+04 
       6.580902269781e-02       1.165249472806e+04 
       6.940015061241e-02       1.118694260849e+04 
       7.285210291281e-02       1.074397794519e+04 
       7.622468956258e-02       1.031459381467e+04 
       7.955775305411e-02       9.894939378745e+03 
       8.287968851434e-02       9.484335599564e+03 
       8.621187776113e-02       9.084080358453e+03 
       8.957118495790e-02       8.696594198405e+03 
       9.297145050825e-02       8.324730854773e+03 
       9.642443068753e-02       7.971189699282e+03 
       9.994041304592e-02       7.638020371219e+03 
       1.035286331327e-01       7.326233164377e+03 
       1.071975645724e-01       7.035541292957e+03 
       1.109551256064e-01       6.764263315181e+03 
       1.148088288612e-01       6.509411303755e+03 
       1.187658915009e-01       6.266980238198e+03 
       1.228333170866e-01       6.032432387968e+03 
       1.270179568237e-01       5.801336986939e+03 
       1.313265555503e-01       5.570081013430e+03 
       1.357657863088e-01       5.336521496510e+03 
       1.403422763408e-01       5.100423049159e+03 
       1.450626266840e-01       4.863536508406e+03 
       1.499334271077e-01       4.629238472124e+03 
       1.549612678292e-01       4.401760741723e+03 
       1.601527492617e-01       4.185162397660e+03 
       1.655144909177e-01       3.982293907382e+03 
       1.710531405173e-01       3.794037508329e+03 
       1.767753842956e-01       3.619063471885e+03 
       1.826879594761e-01       3.454225486888e+03 
       1.887976698587e-01       3.295539962485e+03 
       1.951114054515e-01       3.139484171445e+03 
       2.016361670751e-01       2.984171868734e+03 
       2.083790968575e-01       2.829927690877e+03 
       2.153475155469e-01       2.678969999415e+03 
       2.225489675855e-01       2.534296008849e+03 
       2.299912749277e-01       2.398260997470e+03 
