# Matter power spectrum P(k) at redshift z=1.5
# for k=2.33008e-07 to 11.6922 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.330077139611e-07       1.086635680553e-01 
       2.933393322498e-07       1.363621880187e-01 
       3.692923396479e-07       1.711212566313e-01 
       4.649115107637e-07       2.147405002383e-01 
       5.852889151361e-07       2.694783998388e-01 
       7.368350885062e-07       3.381691290272e-01 
       9.276204172221e-07       4.243692991884e-01 
       1.167804915740e-06       5.325421107090e-01 
       1.470179284443e-06       6.682884444249e-01 
       1.850846061079e-06       8.386368585166e-01 
       2.330077139611e-06       1.052407506107e+00 
       2.933393322498e-06       1.320668814109e+00 
       3.692923396479e-06       1.657310569280e+00 
       4.649115107637e-06       2.079763079203e+00 
       5.852889151361e-06       2.609899639153e+00 
       7.368350885062e-06       3.275169019787e+00 
       9.276204172221e-06       4.110016586813e+00 
       1.167804915740e-05       5.157667587759e+00 
       1.470179284443e-05       6.472364838587e+00 
       1.850846061079e-05       8.122176481610e+00 
       2.330077139611e-05       1.019251880415e+01 
       2.933393322498e-05       1.279057575907e+01 
       3.692923396479e-05       1.605084249312e+01 
       4.649115107637e-05       2.014207689225e+01 
       5.852889151361e-05       2.527601308516e+01 
       7.368350885062e-05       3.171827614134e+01 
       9.276204172221e-05       3.980203956172e+01 
       1.167804915740e-04       4.994508604057e+01 
       1.470179284443e-04       6.267106308112e+01 
       1.850846061079e-04       7.863585409861e+01 
       2.330077139611e-04       9.866008119841e+01 
       2.933393322498e-04       1.237687538133e+02 
       3.692923396479e-04       1.552388641736e+02 
       4.649115107637e-04       1.946551311668e+02 
       5.852889151361e-04       2.439729097564e+02 
       7.368350885062e-04       3.055854452877e+02 
       9.276204172221e-04       3.823904661481e+02 
       1.167804915740e-03       4.778487966232e+02 
       1.470179284443e-03       5.960218530241e+02 
       1.850846061079e-03       7.415538461312e+02 
       2.330077139611e-03       9.195232843695e+02 
       2.933393322498e-03       1.135124644713e+03 
       3.692923396479e-03       1.393073658808e+03 
       4.649115107637e-03       1.694118081181e+03 
       5.852889151361e-03       2.042313992316e+03 
       7.368350885062e-03       2.430958696312e+03 
       9.276204172221e-03       2.846753154419e+03 
       1.167804915740e-02       3.264315286475e+03 
       1.470179284443e-02       3.642268386392e+03 
       1.850846061028e-02       3.921708873219e+03 
       2.330076982155e-02       4.033271210995e+03 
       2.933324368929e-02       3.923051913241e+03 
       3.686842289900e-02       3.603838221827e+03 
       4.516599678479e-02       3.231082606473e+03 
       5.147139430832e-02       3.000627100683e+03 
       5.622124637420e-02       2.861028426494e+03 
       6.025560497340e-02       2.759413900685e+03 
       6.391490334832e-02       2.675048290010e+03 
       6.735964727076e-02       2.597986844087e+03 
       7.067843653225e-02       2.522702002833e+03 
       7.392602642806e-02       2.445971313598e+03 
       7.713921756506e-02       2.366048082820e+03 
       8.034442444086e-02       2.282280682255e+03 
       8.356165555013e-02       2.194896112173e+03 
       8.680677176608e-02       2.104832537668e+03 
       9.009284696336e-02       2.013571841795e+03 
       9.343102832492e-02       1.922953338654e+03 
       9.683110222775e-02       1.834966792910e+03 
       1.003018788054e-01       1.751534879401e+03 
       1.038514604254e-01       1.674299486642e+03 
       1.074874333102e-01       1.604429767044e+03 
       1.112170067496e-01       1.542468210942e+03 
       1.150471156370e-01       1.488230517313e+03 
       1.189844967431e-01       1.440774262365e+03 
       1.230357458179e-01       1.398453707926e+03 
       1.272073604772e-01       1.359078655736e+03 
       1.315057724425e-01       1.320187892000e+03 
       1.359373717862e-01       1.279428189240e+03 
       1.405085252214e-01       1.234992772037e+03 
       1.452255900739e-01       1.186030382181e+03 
       1.500949252987e-01       1.132905248857e+03 
       1.551229007332e-01       1.077197356951e+03 
       1.603159056593e-01       1.021392070407e+03 
       1.656803576783e-01       9.683043766676e+02 
       1.712227128561e-01       9.203769677548e+02 
       1.769494780687e-01       8.790373035378e+02 
       1.828672264577e-01       8.442865900585e+02 
       1.889826168969e-01       8.146453507721e+02 
       1.953024183600e-01       7.875226915657e+02 
       2.018335400790e-01       7.599914421660e+02 
       2.085830683865e-01       7.297994424325e+02 
       2.155583111572e-01       6.962536625897e+02 
       2.227668508024e-01       6.605306583319e+02 
       2.302166068438e-01       6.251594009385e+02 
       2.379159092084e-01       5.928532658406e+02 
       2.458735835613e-01       5.652459224592e+02 
       2.540990502431e-01       5.421444310654e+02 
       2.626024387299e-01       5.216713282483e+02 
       2.713947200131e-01       5.012908888506e+02 
       2.804878599370e-01       4.792630304354e+02 
       2.898949973883e-01       4.556657921546e+02 
       2.996306523601e-01       4.322157202481e+02 
       3.097109704070e-01       4.109369720132e+02 
       3.201540119915e-01       3.926618416828e+02 
       3.309800978644e-01       3.764957874548e+02 
       3.422122251863e-01       3.606599134508e+02 
       3.538765739417e-01       3.440554917142e+02 
       3.660031298740e-01       3.271573622153e+02 
       3.786264594908e-01       3.113244167242e+02 
       3.917866859044e-01       2.972517352291e+02 
       4.055307333015e-01       2.842767853633e+02 
       4.199139357393e-01       2.713073150869e+02 
       4.350021476411e-01       2.581977505245e+02 
       4.508745569433e-01       2.457270036575e+02 
       4.676275010491e-01       2.342586117962e+02 
       4.853797444991e-01       2.232128020476e+02 
       5.042799385238e-01       2.121640662920e+02 
       5.245174262406e-01       2.014824746120e+02 
       5.463383374082e-01       1.913205913824e+02 
       5.700703442882e-01       1.812647333199e+02 
       5.961621830520e-01       1.713224439852e+02 
       6.252495517541e-01       1.615681126340e+02 
       6.582707555130e-01       1.517304107941e+02 
       6.966822720331e-01       1.417819246369e+02 
       7.428899059300e-01       1.314669243508e+02 
       8.011817174371e-01       1.205180675806e+02 
       8.798983605211e-01       1.084622701617e+02 
       9.964604062942e-01       9.463747635289e+01 
       1.184320725783e+00       7.866149059374e+01 
       1.472783877869e+00       6.237073461622e+01 
       1.853103828602e+00       4.846176937962e+01 
       2.332907345777e+00       3.695821330114e+01 
       2.936956314909e+00       2.743745463190e+01 
       3.697408938161e+00       1.969682538936e+01 
       4.654762070046e+00       1.362532224981e+01 
       5.859998255837e+00       9.089100136719e+00 
       7.377300717342e+00       5.871698335153e+00 
       9.287471343509e+00       3.694031147334e+00 
       1.169223368565e+01       2.275663512867e+00 
