# Matter power spectrum P(k) at redshift z=2
# for k=1.82857e-07 to 11.5516 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828569468606e-07       4.498836299003e-01 
       2.302032571259e-07       5.593584334238e-01 
       2.898087302736e-07       6.954728649299e-01 
       3.648475751012e-07       8.647094184876e-01 
       4.593158837264e-07       1.075128039829e+00 
       5.782444380639e-07       1.336749983290e+00 
       7.279666173072e-07       1.662035077252e+00 
       9.164556734659e-07       2.066475126301e+00 
       1.153749336109e-06       2.569331710935e+00 
       1.452484358068e-06       3.194553523870e+00 
       1.828569468606e-06       3.971916924296e+00 
       2.302032571259e-06       4.938444031580e+00 
       2.898087302736e-06       6.140165884723e+00 
       3.648475751012e-06       7.634314621031e+00 
       4.593158837264e-06       9.492049052794e+00 
       5.782444380639e-06       1.180184338664e+01 
       7.279666173072e-06       1.467370035515e+01 
       9.164556734659e-06       1.824438918644e+01 
       1.153749336109e-05       2.268395742484e+01 
       1.452484358068e-05       2.820382582207e+01 
       1.828569468606e-05       3.506685009450e+01 
       2.302032571259e-05       4.359982525477e+01 
       2.898087302736e-05       5.420902126561e+01 
       3.648475751012e-05       6.739947648414e+01 
       4.593158837264e-05       8.379894140822e+01 
       5.782444380639e-05       1.041875612934e+02 
       7.279666173072e-05       1.295346095029e+02 
       9.164556734659e-05       1.610438220595e+02 
       1.153749336109e-04       2.002091039555e+02 
       1.452484358068e-04       2.488825069742e+02 
       1.828569468606e-04       3.093562690521e+02 
       2.302032571259e-04       3.844600821706e+02 
       2.898087302736e-04       4.776731567771e+02 
       3.648475751012e-04       5.932474095827e+02 
       4.593158837264e-04       7.363325703711e+02 
       5.782444380639e-04       9.130863446020e+02 
       7.279666173072e-04       1.130745290997e+03 
       9.164556734659e-04       1.397628013787e+03 
       1.153749336109e-03       1.723031359698e+03 
       1.452484358068e-03       2.116913580479e+03 
       1.828569468606e-03       2.589122203394e+03 
       2.302032571259e-03       3.148002581398e+03 
       2.898087302736e-03       3.798388459023e+03 
       3.648475751012e-03       4.538667655051e+03 
       4.593158837264e-03       5.356636491297e+03 
       5.782444380639e-03       6.224271510727e+03 
       7.279666173072e-03       7.091445484585e+03 
       9.164556734659e-03       7.879245071880e+03 
       1.153749336109e-02       8.475476407482e+03 
       1.452484358027e-02       8.739709636306e+03 
       1.828569340526e-02       8.533779841408e+03 
       2.301977007127e-02       7.798435372409e+03 
       2.893224560824e-02       6.674333487970e+03 
       3.543307876474e-02       5.630099344610e+03 
       4.036601246772e-02       5.069304351784e+03 
       4.408478427910e-02       4.759650701591e+03 
       4.724487143224e-02       4.548247344039e+03 
       5.011190737347e-02       4.379547216451e+03 
       5.281125343909e-02       4.228012059746e+03 
       5.541215850695e-02       4.079955766513e+03 
       5.795744079133e-02       3.927747598924e+03 
