# Matter power spectrum P(k) at redshift z=0.5
# for k=2.20301e-07 to 11.0535 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.203014545734e-07       5.889313800571e-01 
       2.773430994176e-07       7.344710719186e-01 
       3.491542756426e-07       9.159772659386e-01 
       4.395591902431e-07       1.142338185170e+00 
       5.533722345847e-07       1.424638554752e+00 
       6.966543683000e-07       1.776702412363e+00 
       8.770358874902e-07       2.215770060178e+00 
       1.104122765817e-06       2.763342308133e+00 
       1.390008207627e-06       3.446233349296e+00 
       1.749916655185e-06       4.297883825307e+00 
       2.203014545734e-06       5.359998376749e+00 
       2.773430994176e-06       6.684587864691e+00 
       3.491542756426e-06       8.336516255451e+00 
       4.395591902431e-06       1.039667686730e+01 
       5.533722345847e-06       1.296595346690e+01 
       6.966543683000e-06       1.617016010433e+01 
       8.770358874902e-06       2.016620140110e+01 
       1.104122765817e-05       2.514975460739e+01 
       1.390008207627e-05       3.136484891398e+01 
       1.749916655185e-05       3.911580973611e+01 
       2.203014545734e-05       4.878215014047e+01 
       2.773430994176e-05       6.083713327101e+01 
       3.491542756426e-05       7.587090413687e+01 
       4.395591902431e-05       9.461930254622e+01 
       5.533722345847e-05       1.179997268162e+02 
       6.966543683000e-05       1.471557231089e+02 
       8.770358874902e-05       1.835123240648e+02 
       1.104122765817e-04       2.288445336994e+02 
       1.390008207627e-04       2.853617032333e+02 
       1.749916655185e-04       3.558107547813e+02 
       2.203014545734e-04       4.436010734902e+02 
       2.773430994176e-04       5.529530297571e+02 
       3.491542756426e-04       6.890699509336e+02 
       4.395591902431e-04       8.583293157089e+02 
       5.533722345847e-04       1.068482817316e+03 
       6.966543683000e-04       1.328847718171e+03 
       8.770358874902e-04       1.650464091954e+03 
       1.104122765817e-03       2.046173080193e+03 
       1.390008207627e-03       2.530505725179e+03 
       1.749916655185e-03       3.119173733556e+03 
       2.203014545734e-03       3.827977761737e+03 
       2.773430994176e-03       4.670927814448e+03 
       3.491542756426e-03       5.657242270829e+03 
       4.395591902431e-03       6.787098081229e+03 
       5.533722345847e-03       8.018521790520e+03 
       6.966543683000e-03       9.355906615521e+03 
       8.770358874902e-03       1.071162846352e+04 
       1.104122765817e-02       1.197649300954e+04 
       1.390008207627e-02       1.299614189350e+04 
       1.749916655163e-02       1.357745456622e+04 
       2.203014464883e-02       1.352486459807e+04 
       2.773389472366e-02       1.273130008872e+04 
       3.487371982514e-02       1.132576751077e+04 
       4.292488165783e-02       9.859129725795e+03 
       4.920731991435e-02       8.980427616980e+03 
       5.388148352801e-02       8.465109310595e+03 
       5.781922271840e-02       8.093332274435e+03 
       6.137521492963e-02       7.785043150763e+03 
       6.471395073141e-02       7.504575715350e+03 
       6.792514089542e-02       7.233581634860e+03 
       7.106374620095e-02       6.962352542768e+03 
       7.416646058532e-02       6.686407505907e+03 
       7.725948193280e-02       6.404867312285e+03 
       8.036256677381e-02       6.119481025718e+03 
       8.349131707133e-02       5.833878650088e+03 
       8.665855130692e-02       5.552882812468e+03 
       8.987516800263e-02       5.281828279805e+03 
       9.315071188842e-02       5.025894411281e+03 
       9.649375762876e-02       4.789483639721e+03 
       9.991217712700e-02       4.575687528689e+03 
       1.034133299664e-01       4.385878922705e+03 
       1.070042015703e-01       4.219463067216e+03 
       1.106915048528e-01       4.073817551323e+03 
       1.144817557798e-01       3.944453852550e+03 
       1.183813299110e-01       3.825438348435e+03 
       1.223965048599e-01       3.710097731191e+03 
       1.265334922112e-01       3.591989295356e+03 
       1.307984615218e-01       3.466029098205e+03 
       1.351975584174e-01       3.329558921501e+03 
       1.397369183913e-01       3.183048619962e+03 
       1.444226776436e-01       3.030142900351e+03 
       1.492609821187e-01       2.876910817007e+03 
       1.542579957882e-01       2.730409513074e+03 
       1.594199091505e-01       2.596918465245e+03 
       1.647529488745e-01       2.480319676989e+03 
       1.702633894879e-01       2.381053161347e+03 
       1.759575679882e-01       2.295935055952e+03 
       1.818419022476e-01       2.218971031279e+03 
       1.879229140707e-01       2.143113004572e+03 
       1.942072577638e-01       2.062593579274e+03 
       2.007017550767e-01       1.975048220501e+03 
       2.074134373984e-01       1.882412260841e+03 
       2.143495961208e-01       1.789958612287e+03 
       2.215178421562e-01       1.703793746531e+03 
       2.289261756957e-01       1.628018857269e+03 
       2.365830674622e-01       1.562935893101e+03 
       2.444975529462e-01       1.505130512593e+03 
       2.526793414377e-01       1.449423336943e+03 
       2.611389421233e-01       1.391782138213e+03 
       2.698878101154e-01       1.331544369388e+03 
       2.789385160886e-01       1.271422450010e+03 
       2.883049442600e-01       1.215225976673e+03 
       2.980025248559e-01       1.165012011045e+03 
       3.080485090736e-01       1.119789797508e+03 
       3.184622970319e-01       1.076652933051e+03 
       3.292658325508e-01       1.033334535015e+03 
       3.404840831482e-01       9.899541303329e+02 
       3.521456298971e-01       9.483687910947e+02 
       3.642834005164e-01       9.099324166505e+02 
       3.769355914163e-01       8.741234112420e+02 
       3.901468421862e-01       8.394191640897e+02 
       4.039697520128e-01       8.051635123584e+02 
       4.184668662845e-01       7.720241694390e+02 
       4.337133206680e-01       7.406260846350e+02 
       4.498004218493e-01       7.105491843560e+02 
       4.668405908656e-01       6.811170985779e+02 
       4.849743357903e-01       6.523791672528e+02 
       5.043803282562e-01       6.245588215047e+02 
       5.252903729870e-01       5.973375374086e+02 
       5.480123624314e-01       5.704212145543e+02 
       5.729667921192e-01       5.437796366005e+02 
       6.007473922373e-01       5.171190081401e+02 
       6.322270074475e-01       4.901062324066e+02 
       6.687538168753e-01       4.623329015701e+02 
       7.125411705426e-01       4.331384922588e+02 
       7.675050864198e-01       4.015189327733e+02 
       8.412024504457e-01       3.658137831223e+02 
       9.493593198721e-01       3.233655496055e+02 
       1.122876275469e+00       2.714013539935e+02 
       1.392641290657e+00       2.137816898969e+02 
       1.751871893545e+00       1.613216744871e+02 
       2.205457432406e+00       1.172109645172e+02 
       2.776506359140e+00       8.176629253080e+01 
       3.495414411514e+00       5.489693056315e+01 
       4.400466027407e+00       3.568311703759e+01 
       5.539858505639e+00       2.260332926450e+01 
       6.974268650493e+00       1.403646436974e+01 
       8.780084032786e+00       8.587385555272e+00 
       1.105347090656e+01       5.195986502213e+00 
