# Matter power spectrum P(k) at redshift z=0
# for k=1.74764e-07 to 11.0387 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.747642307931e-07       1.324662622723e+00 
       2.200151312181e-07       1.661174599629e+00 
       2.769826396697e-07       2.083172727720e+00 
       3.487004837060e-07       2.612373564587e+00 
       4.389879000424e-07       3.276010453616e+00 
       5.526530228335e-07       4.108234984789e+00 
       6.957489343499e-07       5.151874475705e+00 
       8.758960136819e-07       6.460635913492e+00 
       1.102687749713e-06       8.101869771791e+00 
       1.388201629388e-06       1.016003592741e+01 
       1.747642307931e-06       1.274105002251e+01 
       2.200151312181e-06       1.597773392025e+01 
       2.769826396697e-06       2.003665069262e+01 
       3.487004837060e-06       2.512667577926e+01 
       4.389879000424e-06       3.150974521253e+01 
       5.526530228335e-06       3.951433364988e+01 
       6.957489343499e-06       4.955235505762e+01 
       8.758960136819e-06       6.214035428443e+01 
       1.102687749713e-05       7.792607711169e+01 
       1.388201629388e-05       9.772178021313e+01 
       1.747642307931e-05       1.225459835269e+02 
       2.200151312181e-05       1.536757904032e+02 
       2.769826396697e-05       1.927124219448e+02 
       3.487004837060e-05       2.416632465455e+02 
       4.389879000424e-05       3.030443448521e+02 
       5.526530228335e-05       3.800085300969e+02 
       6.957489343499e-05       4.765047056827e+02 
       8.758960136819e-05       5.974753751283e+02 
       1.102687749713e-04       7.490997697495e+02 
       1.388201629388e-04       9.390899120218e+02 
       1.747642307931e-04       1.177045041730e+03 
       2.200151312181e-04       1.474864665457e+03 
       2.769826396697e-04       1.847210054604e+03 
       3.487004837060e-04       2.311986897796e+03 
       4.389879000424e-04       2.890799664012e+03 
       5.526530228335e-04       3.609306304192e+03 
       6.957489343499e-04       4.497371205565e+03 
       8.758960136819e-04       5.588802402579e+03 
       1.102687749713e-03       6.920190259619e+03 
       1.388201629388e-03       8.528245384496e+03 
       1.747642307931e-03       1.044520367692e+04 
       2.200151312181e-03       1.269152212299e+04 
       2.769826396697e-03       1.526579082883e+04 
       3.487004837060e-03       1.813203197879e+04 
       4.389879000424e-03       2.120317438280e+04 
       5.526530228335e-03       2.432379356155e+04 
       6.957489343499e-03       2.725281370705e+04 
       8.758960136819e-03       2.964947225853e+04 
       1.102687749713e-02       3.107161214772e+04 
       1.388201629387e-02       3.101209969315e+04 
       1.747642299279e-02       2.902982089315e+04 
       2.200143876705e-02       2.504740834723e+04 
       2.768690373921e-02       1.977577788357e+04 
       3.445712227093e-02       1.498056198289e+04 
       4.032034747881e-02       1.248113614164e+04 
       4.454767258265e-02       1.141768171205e+04 
       4.800860749094e-02       1.083633232839e+04 
       5.108695511581e-02       1.043395319190e+04 
       5.395169815390e-02       1.008889852420e+04 
       5.669139750165e-02       9.741216654781e+03 
       5.935878127095e-02       9.359673132689e+03 
       6.198830151531e-02       8.930301746679e+03 
       6.460413716321e-02       8.451438836702e+03 
       6.722426517202e-02       7.930783815469e+03 
       6.986271189812e-02       7.382937986000e+03 
       7.253088204183e-02       6.826901818262e+03 
       7.523838511447e-02       6.283476930074e+03 
       7.799357171628e-02       5.772741402816e+03 
       8.080389390045e-02       5.311854865414e+03 
       8.367615443147e-02       4.913409654277e+03 
       8.661668334551e-02       4.584422304171e+03 
       8.963146545156e-02       4.325907994046e+03 
       9.272623381166e-02       4.132879950706e+03 
       9.590653905597e-02       3.994639935399e+03 
       9.917780117368e-02       3.895386496843e+03 
       1.025453483776e-01       3.815386895070e+03 
       1.060144463160e-01       3.733069633575e+03 
       1.095903200356e-01       3.628218520579e+03 
       1.132781705199e-01       3.485931027357e+03 
       1.170831872441e-01       3.300328672083e+03 
       1.210105579314e-01       3.076584840570e+03 
       1.250654765254e-01       2.830091148816e+03 
       1.292531502866e-01       2.582600580987e+03 
       1.335788068486e-01       2.356498438382e+03 
       1.380477020277e-01       2.169138160874e+03 
       1.426651291517e-01       2.028898021117e+03 
       1.474364306549e-01       1.933584323993e+03 
       1.523670126787e-01       1.871034213879e+03 
       1.574623634049e-01       1.821894837351e+03 
       1.627280758477e-01       1.764896474231e+03 
       1.681698758327e-01       1.684086452760e+03 
       1.737936558991e-01       1.575330451719e+03 
       1.796055158913e-01       1.448129345043e+03 
       1.856118110515e-01       1.320820352773e+03 
       1.918192085052e-01       1.211579602813e+03 
       1.982347531562e-01       1.130264462589e+03 
       2.048659441858e-01       1.074798754321e+03 
       2.117208236054e-01       1.032953552965e+03 
       2.188080786618e-01       9.888257271767e+02 
       2.261371603643e-01       9.317417271523e+02 
       2.337184210325e-01       8.624659948322e+02 
       2.415632745951e-01       7.916085937574e+02 
       2.496843844698e-01       7.310980989568e+02 
       2.580958853139e-01       6.856145640763e+02 
       2.668136468710e-01       6.501797875208e+02 
       2.758555907482e-01       6.150646702677e+02 
       2.852420744782e-01       5.742461762059e+02 
       2.949963620646e-01       5.301429949430e+02 
       3.051452069225e-01       4.898491767440e+02 
       3.157195825989e-01       4.571274850434e+02 
       3.267556102152e-01       4.289998339018e+02 
       3.382957513207e-01       4.001986426656e+02 
       3.503903641283e-01       3.697629346285e+02 
       3.630997654336e-01       3.412024088194e+02 
       3.764970090826e-01       3.165009647030e+02 
       3.906717005479e-01       2.934430065312e+02 
       4.057353441428e-01       2.700378079294e+02 
       4.218290163494e-01       2.476493442693e+02 
       4.391346740177e-01       2.272697050524e+02 
       4.578923349641e-01       2.074968382751e+02 
       4.784271160964e-01       1.881771593168e+02 
       5.011935672419e-01       1.699351073097e+02 
       5.268519514237e-01       1.520376450694e+02 
       5.564071613150e-01       1.345888197026e+02 
       5.914791599754e-01       1.172879328846e+02 
       6.348712143623e-01       9.992720282816e+01 
       6.918609044491e-01       8.213516001040e+01 
       7.732548115077e-01       6.358116625797e+01 
       9.012842538087e-01       4.450541581822e+01 
       1.106195606762e+00       2.743455110753e+01 
       1.389733043739e+00       1.587084847694e+01 
       1.749509718255e+00       9.062189271592e+00 
       2.202501989826e+00       5.135647215950e+00 
       2.772785724367e+00       2.890803250871e+00 
       3.490730409865e+00       1.617194612831e+00 
       4.394569218702e+00       8.996128204971e-01 
       5.532434863313e+00       4.978522043128e-01 
       6.964922838520e+00       2.742037464162e-01 
       8.768318352599e+00       1.503586208369e-01 
       1.103865879279e+01       8.210987718659e-02 
