# Matter power spectrum P(k) at redshift z=2
# for k=2.25987e-07 to 11.3384 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.259873932548e-07       1.555143401366e-01 
       2.845012721136e-07       1.938119011794e-01 
       3.581658811516e-07       2.415407671648e-01 
       4.509041294194e-07       3.010235276077e-01 
       5.676546668091e-07       3.751547417040e-01 
       7.146348851695e-07       4.675417938759e-01 
       8.996720170945e-07       5.826804365803e-01 
       1.132619964600e-06       7.261735630233e-01 
       1.425884055341e-06       9.050038552125e-01 
       1.795081671541e-06       1.127873575360e+00 
       2.259873932548e-06       1.405628033423e+00 
       2.845012721136e-06       1.751783338446e+00 
       3.581658811516e-06       2.183184110348e+00 
       4.509041294194e-06       2.720823155405e+00 
       5.676546668091e-06       3.390862979041e+00 
       7.146348851695e-06       4.225908828583e+00 
       8.996720170945e-06       5.266595172654e+00 
       1.132619964600e-05       6.563562746714e+00 
       1.425884055341e-05       8.179922202654e+00 
       1.795081671541e-05       1.019432397461e+01 
       2.259873932548e-05       1.270478311205e+01 
       2.845012721136e-05       1.583344405780e+01 
       3.581658811516e-05       1.973251487132e+01 
       4.509041294194e-05       2.459165508690e+01 
       5.676546668091e-05       3.064716761184e+01 
       7.146348851695e-05       3.819342406586e+01 
       8.996720170945e-05       4.759704431470e+01 
       1.132619964600e-04       5.931445098192e+01 
       1.425884055341e-04       7.391351773530e+01 
       1.795081671541e-04       9.210010108719e+01 
       2.259873932548e-04       1.147502377146e+02 
       2.845012721136e-04       1.429486044112e+02 
       3.581658811516e-04       1.780333049948e+02 
       4.509041294194e-04       2.216459091682e+02 
       5.676546668091e-04       2.757836355142e+02 
       7.146348851695e-04       3.428475869292e+02 
       8.996720170945e-04       4.256777187252e+02 
       1.132619964600e-03       5.275631878785e+02 
       1.425884055341e-03       6.522137968851e+02 
       1.795081671541e-03       8.036580544357e+02 
       2.259873932548e-03       9.859818738228e+02 
       2.845012721136e-03       1.202821318921e+03 
       3.581658811516e-03       1.456608479650e+03 
       4.509041294194e-03       1.747489996441e+03 
       5.676546668091e-03       2.069742315484e+03 
       7.146348851695e-03       2.417087310438e+03 
       8.996720170945e-03       2.770600440524e+03 
       1.132619964600e-02       3.102311146762e+03 
       1.425884055341e-02       3.372161002128e+03 
       1.795081671524e-02       3.529260855003e+03 
       2.259873866606e-02       3.520942678904e+03 
       2.844976777627e-02       3.316565485397e+03 
       3.577868739582e-02       2.947291232016e+03 
       4.410917493079e-02       2.556218224541e+03 
       5.068029529734e-02       2.320547540568e+03 
       5.554764472678e-02       2.184455889932e+03 
       5.963528454099e-02       2.087432592514e+03 
       6.332045327090e-02       2.007513310442e+03 
       6.677703462633e-02       1.934958392146e+03 
       7.009943245609e-02       1.864754866265e+03 
       7.334529372887e-02       1.794235014744e+03 
       7.655301012964e-02       1.722147244902e+03 
       7.974993716543e-02       1.648217642030e+03 
       8.295667027573e-02       1.572889534843e+03 
       8.618945102176e-02       1.497125131720e+03 
       8.946160715685e-02       1.422222988350e+03 
       9.278445826562e-02       1.349637245877e+03 
       9.616790882993e-02       1.280798744944e+03 
       9.962084978567e-02       1.216947307332e+03 
       1.031514380176e-01       1.158985427766e+03 
       1.067672953519e-01       1.107364347435e+03 
       1.104756528441e-01       1.062011793607e+03 
       1.142834568949e-01       1.022309150156e+03 
       1.181974481082e-01       9.871274979392e+02 
       1.222242202915e-01       9.549322263737e+02 
       1.263702647572e-01       9.239631162247e+02 
       1.306420036254e-01       8.924852438541e+02 
       1.350458148649e-01       8.590844377117e+02 
       1.395880511709e-01       8.229527752114e+02 
       1.442750543511e-01       7.840878091072e+02 
       1.491131666098e-01       7.433302795371e+02 
       1.541087399331e-01       7.021983605441e+02 
       1.592681446591e-01       6.625372050870e+02 
       1.645977782404e-01       6.260650008679e+02 
       1.701040751583e-01       5.939348244209e+02 
       1.757935189184e-01       5.664285873748e+02 
       1.816726570398e-01       5.428682656671e+02 
       1.877481199337e-01       5.217881082914e+02 
       1.940266445639e-01       5.013610400673e+02 
       2.005151037729e-01       4.799934834973e+02 
       2.072205421671e-01       4.568974096508e+02 
       2.141502194675e-01       4.323854883929e+02 
       2.213116622716e-01       4.077067142441e+02 
       2.287127252408e-01       3.844582207589e+02 
       2.363616628347e-01       3.638435240387e+02 
       2.442672128788e-01       3.461349196349e+02 
       2.524386934958e-01       3.305956685200e+02 
       2.608861152631e-01       3.159084416792e+02 
       2.696203109204e-01       3.009145373704e+02 
       2.786530855707e-01       2.852577908510e+02 
       2.879973911406e-01       2.695100681358e+02 
       2.976675299538e-01       2.546727887805e+02 
       3.076793937125e-01       2.414173591962e+02 
       3.180507460925e-01       2.296303110204e+02 
       3.288015596988e-01       2.185885551711e+02 
       3.399544215583e-01       2.076031886454e+02 
       3.515350259727e-01       1.965752699517e+02 
       3.635727799569e-01       1.859574620207e+02 
       3.761015554048e-01       1.761898975188e+02 
       3.891606347453e-01       1.672286244171e+02 
       4.027959149848e-01       1.586640730634e+02 
       4.170614615666e-01       1.502385495328e+02 
       4.320215430107e-01       1.420926555486e+02 
       4.477533374474e-01       1.344474377846e+02 
       4.643505957408e-01       1.272380928801e+02 
       4.819286951752e-01       1.202524221040e+02 
       5.006317624504e-01       1.134720897331e+02 
       5.206429586802e-01       1.069922238817e+02 
       5.421997437916e-01       1.007517158030e+02 
       5.656172571071e-01       9.465460797084e+01 
       5.913254618612e-01       8.871468975616e+01 
       6.199307273614e-01       8.288281076591e+01 
       6.523231754524e-01       7.708808023387e+01 
       6.898751972169e-01       7.127525071920e+01 
       7.348348851003e-01       6.533659269841e+01 
       7.911690202908e-01       5.913083066506e+01 
       8.665100265022e-01       5.243984265927e+01 
       9.767162475553e-01       4.497083260223e+01 
       1.153177969777e+00       3.659318629530e+01 
       1.428686620478e+00       2.827511419624e+01 
       1.797032363959e+00       2.151630905704e+01 
       2.262306977468e+00       1.626803625224e+01 
       2.848075682022e+00       1.213608580014e+01 
       3.585514850789e+00       8.873928137692e+00 
       4.513895760023e+00       6.327529720913e+00 
       5.682658078483e+00       4.384095828710e+00 
       7.154042661540e+00       2.945971556473e+00 
