# Matter power spectrum P(k) at redshift z=0
# for k=2.18097e-07 to 10.9455 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.180967700610e-07       1.216600483455e+00 
       2.745675660600e-07       1.508474539820e+00 
       3.456600861674e-07       1.870371964885e+00 
       4.351602663192e-07       2.319092032022e+00 
       5.478343174723e-07       2.875464319720e+00 
       6.896825437188e-07       3.565315619998e+00 
       8.682588803584e-07       4.420668816271e+00 
       1.093073168499e-06       5.481229382775e+00 
       1.376097588774e-06       6.796228507028e+00 
       1.732404223616e-06       8.426708391574e+00 
       2.180967700610e-06       1.044835581224e+01 
       2.745675660600e-06       1.295501545983e+01 
       3.456600861674e-06       1.606304613514e+01 
       4.351602663192e-06       1.991672197574e+01 
       5.478343174723e-06       2.469492937230e+01 
       6.896825437188e-06       3.061947030614e+01 
       8.682588803584e-06       3.796535728278e+01 
       1.093073168499e-05       4.707357722310e+01 
       1.376097588774e-05       5.836691577644e+01 
       1.732404223616e-05       7.236957458902e+01 
       2.180967700610e-05       8.973148816015e+01 
       2.745675660600e-05       1.112584612270e+02 
       3.456600861674e-05       1.379495102605e+02 
       4.351602663192e-05       1.710431122459e+02 
       5.478343174723e-05       2.120744484210e+02 
       6.896825437188e-05       2.629461845004e+02 
       8.682588803584e-05       3.260158471358e+02 
       1.093073168499e-04       4.042034142529e+02 
       1.376097588774e-04       5.011232679693e+02 
       1.732404223616e-04       6.212450224772e+02 
       2.180967700610e-04       7.700876685407e+02 
       2.745675660600e-04       9.544505288256e+02 
       3.456600861674e-04       1.182682089027e+03 
       4.351602663192e-04       1.464983317685e+03 
       5.478343174723e-04       1.813735636736e+03 
       6.896825437188e-04       2.243835563300e+03 
       8.682588803584e-04       2.773003311010e+03 
       1.093073168499e-03       3.421988381379e+03 
       1.376097588774e-03       4.214501003278e+03 
       1.732404223616e-03       5.176638853411e+03 
       2.180967700610e-03       6.335564327658e+03 
       2.745675660600e-03       7.716949411466e+03 
       3.456600861674e-03       9.340830162824e+03 
       4.351602663192e-03       1.116419060639e+04 
       5.478343174723e-03       1.325072025754e+04 
       6.896825437188e-03       1.551670216485e+04 
       8.682588803584e-03       1.786255151160e+04 
       1.093073168499e-02       2.012209196134e+04 
       1.376097588774e-02       2.204986058983e+04 
       1.732404223477e-02       2.332730855401e+04 
       2.180967367131e-02       2.361889887544e+04 
       2.745557879415e-02       2.272001709515e+04 
