# Matter power spectrum P(k) at redshift z=0.5
# for k=2.24252e-07 to 11.2533 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.242517329970e-07       6.652521520076e-01 
       2.823162053088e-07       8.279350870645e-01 
       3.554150450246e-07       1.030401038453e+00 
       4.474410319154e-07       1.282378674778e+00 
       5.632948853578e-07       1.595975744773e+00 
       7.091462455106e-07       1.986260865075e+00 
       8.927622291517e-07       2.471987580161e+00 
       1.123921056969e-06       3.076495485608e+00 
       1.414932779469e-06       3.828831714137e+00 
       1.781294832054e-06       4.765146671764e+00 
       2.242517329970e-06       5.930431088334e+00 
       2.823162053088e-06       7.380677844086e+00 
       3.554150450246e-06       9.185572443916e+00 
       4.474410319154e-06       1.143184140022e+01 
       5.632948853578e-06       1.422741938554e+01 
       7.091462455106e-06       1.770663532856e+01 
       8.927622291517e-06       2.203666651990e+01 
       1.123921056969e-05       2.742557061128e+01 
       1.414932779469e-05       3.413228095863e+01 
       1.781294832054e-05       4.247904463546e+01 
       2.242517329970e-05       5.286689886698e+01 
       2.823162053088e-05       6.579492580508e+01 
       3.554150450246e-05       8.188420345812e+01 
       4.474410319154e-05       1.019075891123e+02 
       5.632948853578e-05       1.268267377343e+02 
       7.091462455106e-05       1.578380778794e+02 
       8.927622291517e-05       1.964298439894e+02 
       1.123921056969e-04       2.444526898536e+02 
       1.414932779469e-04       3.042068569499e+02 
       1.781294832054e-04       3.785492774067e+02 
       2.242517329970e-04       4.710242186019e+02 
       2.823162053088e-04       5.860208766500e+02 
       3.554150450246e-04       7.289603098284e+02 
       4.474410319154e-04       9.065117952172e+02 
       5.632948853578e-04       1.126834807208e+03 
       7.091462455106e-04       1.399837644911e+03 
       8.927622291517e-04       1.737437026481e+03 
       1.123921056969e-03       2.153786834060e+03 
       1.414932779469e-03       2.665394769186e+03 
       1.781294832054e-03       3.290938423747e+03 
       2.242517329970e-03       4.050696684689e+03 
       2.823162053088e-03       4.965214735927e+03 
       3.554150450246e-03       6.052868123728e+03 
       4.474410319154e-03       7.325979015037e+03 
       5.632948853578e-03       8.784592615747e+03 
       7.091462455106e-03       1.040732459832e+04 
       8.927622291517e-03       1.213877932819e+04 
       1.123921056969e-02       1.387321237473e+04 
       1.414932779469e-02       1.543741753005e+04 
       1.781294831988e-02       1.658323107374e+04 
       2.242517138587e-02       1.701642900541e+04 
       2.823083221098e-02       1.650672468770e+04 
       3.547538046896e-02       1.510970546455e+04 
       4.337273091147e-02       1.350757631966e+04 
       4.931958638819e-02       1.252652453519e+04 
       5.382148242865e-02       1.193084427834e+04 
       5.765694216322e-02       1.149950444921e+04 
       6.114158719585e-02       1.114486738661e+04 
