# Matter power spectrum P(k) at redshift z=0
# for k=2.22547e-07 to 11.1667 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.225471205975e-07       6.837001217233e-01 
       2.801702254419e-07       8.560825740567e-01 
       3.527134164369e-07       1.071928101196e+00 
       4.440398830331e-07       1.342195120140e+00 
       5.590130926005e-07       1.680605011113e+00 
       7.037557878004e-07       2.104338747774e+00 
       8.859760449591e-07       2.634909168766e+00 
       1.115377757240e-06       3.299253175704e+00 
       1.404177402339e-06       4.131099306424e+00 
       1.767754614472e-06       5.172680112168e+00 
       2.225471205975e-06       6.476876269137e+00 
       2.801702254419e-06       8.109901270715e+00 
       3.527134164369e-06       1.015466297739e+01 
       4.440398830331e-06       1.271497264735e+01 
       5.590130926005e-06       1.592081504864e+01 
       7.037557878004e-06       1.993494704437e+01 
       8.859760449591e-06       2.496115931198e+01 
       1.115377757240e-05       3.125461995922e+01 
       1.404177402339e-05       3.913482382092e+01 
       1.767754614472e-05       4.900180217478e+01 
       2.225471205975e-05       6.135641050113e+01 
       2.801702254419e-05       7.682571368961e+01 
       3.527134164369e-05       9.619473651030e+01 
       4.440398830331e-05       1.204461497256e+02 
       5.590130926005e-05       1.508098244709e+02 
       7.037557878004e-05       1.888246083612e+02 
       8.859760449591e-05       2.364151401342e+02 
       1.115377757240e-04       2.959869765375e+02 
       1.404177402339e-04       3.705436437214e+02 
       1.767754614472e-04       4.638292172810e+02 
       2.225471205975e-04       5.804992616606e+02 
       2.801702254419e-04       7.263207446723e+02 
       3.527134164369e-04       9.083970101121e+02 
       4.440398830331e-04       1.135406420685e+03 
       5.590130926005e-04       1.417833535886e+03 
       7.037557878004e-04       1.768161524441e+03 
       8.859760449591e-04       2.200978344355e+03 
       1.115377757240e-03       2.732892861393e+03 
       1.404177402339e-03       3.382032908037e+03 
       1.767754614472e-03       4.166860225646e+03 
       2.225471205975e-03       5.104120892206e+03 
       2.801702254419e-03       6.205548712465e+03 
       3.527134164369e-03       7.473177033655e+03 
       4.440398830331e-03       8.893375731394e+03 
       5.590130926005e-03       1.042961846540e+04 
       7.037557878004e-03       1.196882711434e+04 
       8.859760449591e-03       1.348008461703e+04 
       1.115377757240e-02       1.478578942493e+04 
       1.404177402339e-02       1.570156255086e+04 
       1.767754614471e-02       1.601995894099e+04 
       2.225471200342e-02       1.555508075279e+04 
       2.801696516837e-02       1.423713222448e+04 
       3.526127460655e-02       1.225096334226e+04 
       4.399082822008e-02       1.016492211206e+04 
       5.183536511571e-02       8.814266978194e+03 
       5.746012484736e-02       8.102584234292e+03 
       6.201869103929e-02       7.627030447706e+03 
       6.605169669879e-02       7.248485997891e+03 
       6.979334825244e-02       6.913115789292e+03 
       7.336475257665e-02       6.596219805407e+03 
       7.683732840485e-02       6.286065054046e+03 
       8.025740742601e-02       5.977942303558e+03 
       8.365732297733e-02       5.671438656422e+03 
       8.706100353601e-02       5.368874149663e+03 
       9.048704589718e-02       5.074197822023e+03 
       9.395051991247e-02       4.792089137899e+03 
       9.746408620153e-02       4.527184062891e+03 
       1.010387189494e-01       4.283418544318e+03 
       1.046841902437e-01       4.063505677812e+03 
       1.084094043061e-01       3.868567303080e+03 
       1.122226337934e-01       3.697934498267e+03 
       1.161316901796e-01       3.549127773960e+03 
       1.201440485292e-01       3.418029836180e+03 
       1.242669399376e-01       3.299268214690e+03 
       1.285074205650e-01       3.186819515450e+03 
       1.328724234257e-01       3.074816203595e+03 
       1.373687973135e-01       2.958473206454e+03 
       1.420033360660e-01       2.834967112608e+03 
       1.467828005949e-01       2.704035237167e+03 
       1.517139355908e-01       2.568066024795e+03 
       1.568034824649e-01       2.431561208024e+03 
       1.620581898650e-01       2.300041426617e+03 
       1.674848229523e-01       2.178662885327e+03 
       1.730901725347e-01       2.070916958571e+03 
       1.788810650889e-01       1.977756708147e+03 
       1.848643746707e-01       1.897373858595e+03 
       1.910470376873e-01       1.825709461508e+03 
       1.974360714896e-01       1.757639222703e+03 
       2.040385977334e-01       1.688582408797e+03 
       2.108618714528e-01       1.616035430019e+03 
       2.179133167898e-01       1.540381668995e+03 
       2.252005703370e-01       1.464515329977e+03 
       2.327315330836e-01       1.392374316463e+03 
       2.405144320137e-01       1.327076373663e+03 
       2.485578925039e-01       1.269562058084e+03 
       2.568710228249e-01       1.218359641136e+03 
       2.654635122758e-01       1.170538130108e+03 
       2.743457448011e-01       1.123353401395e+03 
       2.835289303817e-01       1.075683760108e+03 
       2.930252570899e-01       1.028377682887e+03 
       3.028480674920e-01       9.833108096034e+02 
       3.130120641399e-01       9.418842647166e+02 
       3.235335502872e-01       9.040801345009e+02 
       3.344307138117e-01       8.686928225810e+02 
       3.457239647871e-01       8.344233744196e+02 
       3.574363404381e-01       8.008616687987e+02 
       3.695939956771e-01       7.685270082186e+02 
       3.822268035303e-01       7.380614672842e+02 
       3.953690982402e-01       7.094897021411e+02 
       4.090606057635e-01       6.822781046741e+02 
       4.233476234501e-01       6.559741434766e+02 
       4.382845354922e-01       6.305868591340e+02 
       4.539357874723e-01       6.063087541780e+02 
       4.703784988339e-01       5.830891507027e+02 
       4.877059777791e-01       5.606732517143e+02 
       5.060325386065e-01       5.389207577218e+02 
       5.255002415994e-01       5.178300176502e+02 
       5.462885438523e-01       4.973183242021e+02 
       5.686284864992e-01       4.772218004072e+02 
       5.928241880764e-01       4.574256937976e+02 
       6.192865582339e-01       4.378004429896e+02 
       6.485883640494e-01       4.181524576447e+02 
       6.815585462861e-01       3.982562535952e+02 
       7.194530621863e-01       3.777990856086e+02 
       7.642854015268e-01       3.563297162545e+02 
       8.195162139877e-01       3.331552477883e+02 
       8.916101731140e-01       3.071418585958e+02 
       9.937221105859e-01       2.763923522533e+02 
       1.153135283360e+00       2.382592024993e+02 
       1.409768449397e+00       1.927499070356e+02 
       1.769901082564e+00       1.481691358550e+02 
       2.228056049096e+00       1.099796237466e+02 
       2.804955808243e+00       7.873078270591e+01 
       3.531230145542e+00       5.437347569794e+01 
       4.445555365117e+00       3.635853425884e+01 
       5.596622618683e+00       2.365657785315e+01 
       7.045730434882e+00       1.505271345231e+01 
       8.870049089125e+00       9.410237011353e+00 
       1.116673020216e+01       5.802681697683e+00 
