# Matter power spectrum P(k) at redshift z=1.5
# for k=1.99114e-07 to 12.5805 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.991137879768e-07       4.101369297510e-01 
       2.506694075226e-07       5.084624383100e-01 
       3.155740870896e-07       6.303603317659e-01 
       3.972842375408e-07       7.814818122597e-01 
       5.001512223454e-07       9.688328907824e-01 
       6.296530835506e-07       1.201099187022e+00 
       7.926862674964e-07       1.489048595061e+00 
       9.979328857314e-07       1.846030483432e+00 
       1.256323069112e-06       2.288594571914e+00 
       1.581617037129e-06       2.837258176105e+00 
       1.991137879768e-06       3.517457385361e+00 
       2.506694075226e-06       4.360726270162e+00 
       3.155740870896e-06       5.406158781417e+00 
       3.972842375408e-06       6.702221100961e+00 
       5.001512223454e-06       8.308998441657e+00 
       6.296530835506e-06       1.030098041407e+01 
       7.926862674964e-06       1.277051399881e+01 
       9.979328857314e-06       1.583208401608e+01 
       1.256323069112e-05       1.962761921200e+01 
       1.581617037129e-05       2.433306921413e+01 
       1.991137879768e-05       3.016655596794e+01 
       2.506694075226e-05       3.739847483978e+01 
       3.155740870896e-05       4.636400847492e+01 
       3.972842375408e-05       5.747862329352e+01 
       5.001512223454e-05       7.125724686812e+01 
       6.296530835506e-05       8.833797590097e+01 
       7.926862674964e-05       1.095113365900e+02 
       9.979328857314e-05       1.357563034657e+02 
       1.256323069112e-04       1.682844537841e+02 
       1.581617037129e-04       2.085937395293e+02 
       1.991137879768e-04       2.585332899149e+02 
       2.506694075226e-04       3.203802180669e+02 
       3.155740870896e-04       3.969282724268e+02 
       3.972842375408e-04       4.915859035791e+02 
       5.001512223454e-04       6.084775334819e+02 
       6.296530835506e-04       7.525367601739e+02 
       7.926862674964e-04       9.295754038471e+02 
       9.979328857314e-04       1.146308301471e+03 
       1.256323069112e-03       1.410298804753e+03 
       1.581617037129e-03       1.729732088803e+03 
       1.991137879768e-03       2.112852220606e+03 
       2.506694075226e-03       2.566971607904e+03 
       3.155740870896e-03       3.096963736534e+03 
       3.972842375408e-03       3.703058523134e+03 
       5.001512223454e-03       4.377725572182e+03 
       6.296530835506e-03       5.101712893317e+03 
       7.926862674964e-03       5.839363220908e+03 
       9.979328857314e-03       6.533730733546e+03 
       1.256323069112e-02       7.103404150946e+03 
       1.581617036967e-02       7.445929560648e+03 
       1.991137513951e-02       7.458003998014e+03 
       2.506571009895e-02       7.085232267647e+03 
       3.146999938828e-02       6.403018207094e+03 
       3.819546323696e-02       5.725457446755e+03 
       4.313382189282e-02       5.320576561608e+03 
       4.693476180746e-02       5.057459384649e+03 
       5.020479196339e-02       4.853659468839e+03 
       5.319155964041e-02       4.677167925608e+03 
       5.601504239640e-02       4.512860513638e+03 
       5.874278086754e-02       4.352727593757e+03 
       6.141711528831e-02       4.192513137720e+03 
       6.406681557904e-02       4.030315854232e+03 
       6.671271514540e-02       3.865886360043e+03 
       6.937071174193e-02       3.700186258832e+03 
       7.205348733154e-02       3.535038284258e+03 
       7.477155257904e-02       3.372800116926e+03 
       7.753391158400e-02       3.216040434791e+03 
       8.034850147204e-02       3.067218600689e+03 
       8.322249245696e-02       2.928384371827e+03 
       8.616249809152e-02       2.800916376475e+03 
       8.917472577492e-02       2.685321964979e+03 
       9.226508635267e-02       2.581121046938e+03 
       9.543927498184e-02       2.486831396085e+03 
       9.870283135677e-02       2.400082761921e+03 
       1.020611848267e-01       2.317868639016e+03 
       1.055196882907e-01       2.236941281498e+03 
       1.090836436788e-01       2.154318344201e+03 
       1.127583211171e-01       2.067829830613e+03 
       1.165489734028e-01       1.976588337206e+03 
       1.204608470965e-01       1.881245323875e+03 
       1.244991913336e-01       1.783918144098e+03 
       1.286692653191e-01       1.687750514716e+03 
       1.329763453814e-01       1.596178486033e+03 
       1.374257324060e-01       1.512073411540e+03 
       1.420227604354e-01       1.436986323810e+03 
       1.467728071992e-01       1.370704898682e+03 
       1.516813073253e-01       1.311274481688e+03 
       1.567537689730e-01       1.255539452125e+03 
       1.619957946224e-01       1.200124768718e+03 
       1.674131067543e-01       1.142592344493e+03 
       1.730115791604e-01       1.082339399184e+03 
       1.787972746418e-01       1.020798647606e+03 
       1.847764898902e-01       9.607608452189e+02 
       1.909558084114e-01       9.050765277469e+02 
       1.973421624516e-01       8.553407480415e+02 
       2.039429050400e-01       8.111982127890e+02 
       2.107658934789e-01       7.706239586037e+02 
       2.178195859168e-01       7.310746832037e+02 
       2.251131530544e-01       6.909197759081e+02 
       2.326566075847e-01       6.502944051151e+02 
       2.404609547071e-01       6.107854478033e+02 
       2.485383680257e-01       5.741559962845e+02 
       2.569023964309e-01       5.410463370916e+02 
       2.655682092693e-01       5.106143065811e+02 
       2.745528893925e-01       4.813530656032e+02 
       2.838757867500e-01       4.523761194915e+02 
       2.935589493896e-01       4.240258833910e+02 
       3.036276545177e-01       3.972685286502e+02 
       3.141110703791e-01       3.725596475203e+02 
       3.250430912244e-01       3.494091538031e+02 
       3.364634042677e-01       3.270552012072e+02 
       3.484188719729e-01       3.053442099868e+02 
       3.609653496355e-01       2.846918466374e+02 
       3.741701142784e-01       2.652930855070e+02 
       3.881151686630e-01       2.468165175024e+02 
       4.029018252701e-01       2.289718257075e+02 
       4.186572082746e-01       2.118661153302e+02 
       4.355437094643e-01       1.955614491692e+02 
       4.537731378943e-01       1.798480544653e+02 
       4.736285994249e-01       1.646361002804e+02 
       4.954996422046e-01       1.499231791835e+02 
       5.199412836351e-01       1.355587044139e+02 
       5.477784848519e-01       1.214435933933e+02 
       5.803028580111e-01       1.074297739335e+02 
       6.196706695030e-01       9.332190281369e+01 
       6.697745203778e-01       7.885252613727e+01 
       7.382868576891e-01       6.368987548607e+01 
       8.412934453898e-01       4.763331868762e+01 
       1.008162521565e+00       3.161796406870e+01 
       1.258434088986e+00       1.893255500134e+01 
       1.583799471655e+00       1.099915963053e+01 
       1.993880957647e+00       6.320445954878e+00 
       2.510147398546e+00       3.598488741455e+00 
       3.160088347377e+00       2.031765709523e+00 
       3.978315524028e+00       1.138554080998e+00 
       5.008402509334e+00       6.336712840283e-01 
       6.305205191494e+00       3.504870723761e-01 
       7.937783042148e+00       1.927582130818e-01 
       9.993076785069e+00       1.054614553845e-01 
       1.258053830673e+01       5.742437421629e-02 
