# Matter power spectrum P(k) at redshift z=1.5
# for k=2.1172e-07 to 10.6245 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.117198540337e-07       2.040351049600e-01 
       2.665395044244e-07       2.554435231751e-01 
       3.355533553668e-07       3.198047391608e-01 
       4.224366460841e-07       4.003823228952e-01 
       5.318162286284e-07       5.012621289301e-01 
       6.695169646248e-07       6.275594783721e-01 
       8.428719203935e-07       7.856785415604e-01 
       1.061112879471e-06       9.836370746019e-01 
       1.335861968748e-06       1.231472975564e+00 
       1.681750579107e-06       1.541753275910e+00 
       2.117198540337e-06       1.930211374574e+00 
       2.665395044244e-06       2.416544827047e+00 
       3.355533553668e-06       3.025414139513e+00 
       4.224366460841e-06       3.787693207462e+00 
       5.318162286284e-06       4.742034794018e+00 
       6.695169646248e-06       5.936830406631e+00 
       8.428719203935e-06       7.432663905077e+00 
       1.061112879471e-05       9.305383165424e+00 
       1.335861968748e-05       1.164994538047e+01 
       1.681750579107e-05       1.458523062023e+01 
       2.117198540337e-05       1.826006703541e+01 
       2.665395044244e-05       2.286077182717e+01 
       3.355533553668e-05       2.862058759994e+01 
       4.224366460841e-05       3.583148709811e+01 
       5.318162286284e-05       4.485893405552e+01 
       6.695169646248e-05       5.616032713054e+01 
       8.428719203935e-05       7.030801968756e+01 
       1.061112879471e-04       8.801799888221e+01 
       1.335861968748e-04       1.101855137226e+02 
       1.681750579107e-04       1.379291372463e+02 
       2.117198540337e-04       1.726448751316e+02 
       2.665395044244e-04       2.160718785139e+02 
       3.355533553668e-04       2.703708843434e+02 
       4.224366460841e-04       3.382153958369e+02 
       5.318162286284e-04       4.228935111966e+02 
       6.695169646248e-04       5.284151560375e+02 
       8.428719203935e-04       6.596158724709e+02 
       1.061112879471e-03       8.222444892649e+02 
       1.335861968748e-03       1.023011294532e+03 
       1.681750579107e-03       1.269530844938e+03 
       2.117198540337e-03       1.570051376958e+03 
       2.665395044244e-03       1.932872407882e+03 
       3.355533553668e-03       2.365304523901e+03 
       4.224366460841e-03       2.867474718222e+03 
       5.318162286284e-03       3.445513891648e+03 
       6.695169646248e-03       4.086464027796e+03 
       8.428719203935e-03       4.766047498211e+03 
       1.061112879471e-02       5.439199682372e+03 
       1.335861968748e-02       6.033584232132e+03 
       1.681750579042e-02       6.447676125941e+03 
       2.117198355829e-02       6.564691000071e+03 
       2.665319460990e-02       6.300298446287e+03 
       3.349222134714e-02       5.693858508628e+03 
       4.094055099359e-02       5.036724495981e+03 
       4.654488067933e-02       4.648650886188e+03 
       5.078936711598e-02       4.418360632084e+03 
       5.440650649093e-02       4.254009692938e+03 
       5.769328428724e-02       4.119873995207e+03 
       6.079069122252e-02       3.998735214689e+03 
       6.377694551402e-02       3.880942479725e+03 
       6.670056237616e-02       3.760794443677e+03 
       6.959423924632e-02       3.635124068725e+03 
       7.248149798297e-02       3.502657134198e+03 
       7.538018920286e-02       3.363651638069e+03 
       7.830448575499e-02       3.219620370682e+03 
       8.126608617846e-02       3.073050591280e+03 
       8.427497689007e-02       2.927086339381e+03 
       8.733993421016e-02       2.785172635051e+03 
       9.046886591001e-02       2.650678454201e+03 
       9.366904987946e-02       2.526525863676e+03 
       9.694730459914e-02       2.414856205090e+03 
       1.003101130626e-01       2.316760760169e+03 
       1.037637140905e-01       2.232099740663e+03 
       1.073141702773e-01       2.159431658930e+03 
       1.109674188691e-01       2.096079630988e+03 
       1.147293099768e-01       2.038366970340e+03 
       1.186056353045e-01       1.982048466205e+03 
       1.226021497535e-01       1.922936272851e+03 
       1.267245877250e-01       1.857657673143e+03 
       1.309786755825e-01       1.784400467481e+03 
       1.353701414967e-01       1.703435921146e+03 
       1.399047237391e-01       1.617206602306e+03 
       1.445881783893e-01       1.529863107092e+03 
       1.494262873570e-01       1.446305708494e+03 
       1.544248675809e-01       1.370965655457e+03 
       1.595897822399e-01       1.306652652585e+03 
       1.649269547983e-01       1.253772114778e+03 
       1.704423866933e-01       1.210126045095e+03 
       1.761421794686e-01       1.171421247871e+03 
       1.820325621531e-01       1.132501091814e+03 
       1.881199246935e-01       1.089084327308e+03 
       1.944108582616e-01       1.039434841544e+03 
       2.009122033006e-01       9.851429526726e+02 
       2.076311062367e-01       9.304438885016e+02 
       2.145750858907e-01       8.802575450478e+02 
       2.217521107802e-01       8.378900705644e+02 
       2.291706887371e-01       8.035174869924e+02 
       2.368399705805e-01       7.741707183113e+02 
       2.447698700221e-01       7.453275362032e+02 
       2.529712025699e-01       7.134816917225e+02 
       2.614558469671e-01       6.782472852142e+02 
       2.702369337384e-01       6.424336898499e+02 
       2.793290667706e-01       6.098517303834e+02 
       2.887485856631e-01       5.824684466622e+02 
       2.985138789915e-01       5.590678796328e+02 
       3.086457618724e-01       5.364327695027e+02 
       3.191679356364e-01       5.121841152952e+02 
       3.301075535044e-01       4.868196787717e+02 
       3.414959246691e-01       4.628611966634e+02 
       3.533694012480e-01       4.419603647970e+02 
       3.657705099637e-01       4.231710195837e+02 
       3.787494159146e-01       4.043330932781e+02 
       3.923658439362e-01       3.848588801400e+02 
       4.066916412694e-01       3.661936126329e+02 
       4.218142561825e-01       3.493103038903e+02 
       4.378415528486e-01       3.332177179672e+02 
       4.549086227480e-01       3.169004471777e+02 
       4.731876608357e-01       3.010246455864e+02 
       4.929026932237e-01       2.860929734439e+02 
       5.143522600867e-01       2.712901534349e+02 
       5.379456831289e-01       2.565509538023e+02 
       5.642636465172e-01       2.421676443654e+02 
       5.941647362239e-01       2.275955546819e+02 
       6.289845271195e-01       2.128574009083e+02 
       6.709349233337e-01       1.975264491524e+02 
       7.239708778065e-01       1.812112960993e+02 
       7.958108850490e-01       1.631657050634e+02 
       9.025962784788e-01       1.423546479218e+02 
       1.074978176593e+00       1.181885481093e+02 
       1.338188110727e+00       9.353048335409e+01 
       1.683879489672e+00       7.240805043876e+01 
       2.119869716706e+00       5.488950327867e+01 
       2.668757838174e+00       4.042829644346e+01 
       3.359767060397e+00       2.876087493680e+01 
       4.229696130043e+00       1.971473407443e+01 
       5.324871942279e+00       1.304507317085e+01 
       6.703616602685e+00       8.372202004358e+00 
       8.439353292045e+00       5.240870194959e+00 
       1.062451631846e+01       3.216891819631e+00 
