# Matter power spectrum P(k) at redshift z=2
# for k=1.87083e-07 to 11.8192 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.870829173665e-07       2.222065354044e-01 
       2.355234387852e-07       2.790787876199e-01 
       2.965064421599e-07       3.505071059279e-01 
       3.732794947958e-07       4.402170164734e-01 
       4.699310417001e-07       5.528875679807e-01 
       5.916081301871e-07       6.943953796256e-01 
       7.447905089166e-07       8.721211503925e-01 
       9.376356981382e-07       1.095334617282e+00 
       1.180413407392e-06       1.375678039973e+00 
       1.486052434988e-06       1.727773429075e+00 
       1.870829173665e-06       2.169985185317e+00 
       2.355234387852e-06       2.725377926105e+00 
       2.965064421599e-06       3.422919448258e+00 
       3.732794947958e-06       4.298991552143e+00 
       4.699310417001e-06       5.399287500274e+00 
       5.916081301871e-06       6.781195014560e+00 
       7.447905089166e-06       8.516788974174e+00 
       9.376356981382e-06       1.069658965978e+01 
       1.180413407392e-05       1.343428208114e+01 
       1.486052434988e-05       1.687264152792e+01 
       1.870829173665e-05       2.119097247699e+01 
       2.355234387852e-05       2.661444493697e+01 
       2.965064421599e-05       3.342580746085e+01 
       3.732794947958e-05       4.198007232062e+01 
       4.699310417001e-05       5.272290820975e+01 
       5.916081301871e-05       6.621363901160e+01 
       7.447905089166e-05       8.315392774325e+01 
       9.376356981382e-05       1.044234037263e+02 
       1.180413407392e-04       1.311236222714e+02 
       1.486052434988e-04       1.646317324635e+02 
       1.870829173665e-04       2.066648753277e+02 
       2.355234387852e-04       2.593552854500e+02 
       2.965064421599e-04       3.253337272456e+02 
       3.732794947958e-04       4.078144353470e+02 
       4.699310417001e-04       5.106674455088e+02 
       5.916081301871e-04       6.384547899988e+02 
       7.447905089166e-04       7.963998369362e+02 
       9.376356981382e-04       9.902610814093e+02 
       1.180413407392e-03       1.226082848034e+03 
       1.486052434988e-03       1.509730368719e+03 
       1.870829173665e-03       1.845969872522e+03 
       2.355234387852e-03       2.236994594666e+03 
       2.965064421599e-03       2.680646487354e+03 
       3.732794947958e-03       3.168267422093e+03 
       4.699310417001e-03       3.682270552551e+03 
       5.916081301871e-03       4.193984176414e+03 
       7.447905089166e-03       4.662201644557e+03 
       9.376356981382e-03       5.032851730993e+03 
       1.180413407392e-02       5.240888217159e+03 
       1.486052434988e-02       5.217048629688e+03 
       1.870829171346e-02       4.905505628304e+03 
       2.355231562191e-02       4.300312180863e+03 
       2.964490466925e-02       3.496238075844e+03 
       3.706072599130e-02       2.721528441250e+03 
       4.398663303296e-02       2.260641796584e+03 
       4.894180983666e-02       2.050421571145e+03 
       5.291341609524e-02       1.925210342457e+03 
       5.640657878345e-02       1.830977577612e+03 
       5.963659729792e-02       1.747816955686e+03 
       6.271321450586e-02       1.666849436325e+03 
       6.570048930294e-02       1.584021711130e+03 
       6.863966403943e-02       1.497934903958e+03 
       7.155934911028e-02       1.408869125740e+03 
       7.448061446731e-02       1.318209200395e+03 
       7.741976775881e-02       1.228013049540e+03 
       8.038997694496e-02       1.140638533959e+03 
       8.340227081548e-02       1.058411098891e+03 
       8.646618368014e-02       9.833414949205e+02 
       8.959018608801e-02       9.169080824811e+02 
       9.278198133046e-02       8.599115130749e+02 
       9.604871464694e-02       8.124007981116e+02 
       9.939712382732e-02       7.736633262535e+02 
       1.028336493622e-01       7.422728994284e+02 
       1.063645159764e-01       7.162007000406e+02 
       1.099957934815e-01       6.930058947408e+02 
       1.137334424158e-01       6.701229447447e+02 
       1.175833483431e-01       6.452396626740e+02 
       1.215513476400e-01       6.167155617257e+02 
       1.256432469023e-01       5.839380074207e+02 
       1.298648376449e-01       5.474899344926e+02 
       1.342219076571e-01       5.090335854069e+02 
       1.387202501776e-01       4.709048100679e+02 
       1.433656719164e-01       4.355216026704e+02 
       1.481640008694e-01       4.047805884313e+02 
       1.531210948185e-01       3.796071987682e+02 
       1.582428513747e-01       3.597568946293e+02 
       1.635352204024e-01       3.438972125673e+02 
       1.690042196500e-01       3.299677083784e+02 
       1.746559544002e-01       3.157838362179e+02 
       1.804966419513e-01       2.997555816307e+02 
       1.865326417386e-01       2.814552362260e+02 
       1.927704919172e-01       2.617327960048e+02 
       1.992169532515e-01       2.422639604866e+02 
       2.058790612072e-01       2.247382600058e+02 
       2.127641872205e-01       2.101005029162e+02 
       2.198801102506e-01       1.981969850185e+02 
       2.272350999071e-01       1.879547343606e+02 
       2.348380127113e-01       1.779980586379e+02 
       2.426984034201e-01       1.674061437340e+02 
       2.508266538390e-01       1.561759678541e+02 
       2.592341222177e-01       1.450747946668e+02 
       2.679333172053e-01       1.349959530309e+02 
       2.769381015083e-01       1.263132336643e+02 
       2.862639319420e-01       1.186955452228e+02 
       2.959281446220e-01       1.114671226519e+02 
       3.059502967928e-01       1.041876097795e+02 
       3.163525805183e-01       9.695056339882e+01 
       3.271603285536e-01       9.015554647180e+01 
       3.384026397768e-01       8.403446567160e+01 
       3.501131614886e-01       7.844128339883e+01 
       3.623310800544e-01       7.308289434279e+01 
       3.751023919371e-01       6.786367617193e+01 
       3.884815575749e-01       6.291580973960e+01 
       4.025336864071e-01       5.833469085982e+01 
       4.173374719946e-01       5.403633117208e+01 
       4.329892076450e-01       4.991431705208e+01 
       4.496083935407e-01       4.598413950336e+01 
       4.673457476702e-01       4.228032872952e+01 
       4.863949524301e-01       3.875669618919e+01 
       5.070103985804e-01       3.537650294171e+01 
       5.295349237074e-01       3.214407207143e+01 
       5.544449399802e-01       2.903275831146e+01 
       5.824273689884e-01       2.601560558786e+01 
       6.145182371084e-01       2.307106804185e+01 
       6.523690882593e-01       2.016337802998e+01 
       6.987988665382e-01       1.725208889558e+01 
       7.590313708436e-01       1.428363040992e+01 
       8.436233137149e-01       1.119812849979e+01 
       9.745985944548e-01       8.001949742365e+00 
       1.186354791798e+00       5.031491794194e+00 
       1.488066998528e+00       2.923787117655e+00 
       1.873214561369e+00       1.670873354411e+00 
       2.358236556303e+00       9.476345813845e-01 
       2.968843927001e+00       5.338494360108e-01 
       3.737553063352e+00       2.989074659648e-01 
       4.705300529383e+00       1.664275745927e-01 
       5.923622406569e+00       9.219067019061e-02 
       7.457398777503e+00       5.082779577625e-02 
       9.388308826882e+00       2.790135137532e-02 
       1.181918055593e+01       1.525441664754e-02 
