# Matter power spectrum P(k) at redshift z=1.5
# for k=1.82938e-07 to 11.5544 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.829383502921e-07       7.114169002372e-01 
       2.303057379744e-07       8.816052701087e-01 
       2.899377460180e-07       1.092506871482e+00 
       3.650099963003e-07       1.353861307543e+00 
       4.595203599014e-07       1.677738132850e+00 
       5.785018583167e-07       2.079094234385e+00 
       7.282906902050e-07       2.576464551781e+00 
       9.168636570722e-07       3.192818033418e+00 
       1.154262957039e-06       3.956618356783e+00 
       1.453130968509e-06       4.903138396167e+00 
       1.829383502921e-06       6.076089137008e+00 
       2.303057379744e-06       7.529638254234e+00 
       2.899377460180e-06       9.330911560453e+00 
       3.650099963003e-06       1.156309281646e+01 
       4.595203599014e-06       1.432926499770e+01 
       5.785018583167e-06       1.775717031041e+01 
       7.282906902050e-06       2.200510856273e+01 
       9.168636570722e-06       2.726924588538e+01 
       1.154262957039e-05       3.379267050348e+01 
       1.453130968509e-05       4.187661221022e+01 
       1.829383502921e-05       5.189434055558e+01 
       2.303057379744e-05       6.430837752654e+01 
       2.899377460180e-05       7.969180767601e+01 
       3.650099963003e-05       9.875464648143e+01 
       4.595203599014e-05       1.223764387870e+02 
       5.785018583167e-05       1.516465031332e+02 
       7.282906902050e-05       1.879135050048e+02 
       9.168636570722e-05       2.328463066777e+02 
       1.154262957039e-04       2.885082404346e+02 
       1.453130968509e-04       3.574469571361e+02 
       1.829383502921e-04       4.428015645588e+02 
       2.303057379744e-04       5.484274462616e+02 
       2.899377460180e-04       6.790362404826e+02 
       3.650099963003e-04       8.403430620216e+02 
       4.595203599014e-04       1.039204613606e+03 
       5.785018583167e-04       1.283721562067e+03 
       7.282906902050e-04       1.583270862160e+03 
       9.168636570722e-04       1.948430289009e+03 
       1.154262957039e-03       2.390729015482e+03 
       1.453130968509e-03       2.922031997864e+03 
       1.829383502921e-03       3.553222702819e+03 
       2.303057379744e-03       4.292129076391e+03 
       2.899377460180e-03       5.140594565886e+03 
       3.650099963003e-03       6.090523816474e+03 
       4.595203599014e-03       7.118447648659e+03 
       5.785018583167e-03       8.179131285825e+03 
       7.282906902050e-03       9.198320925796e+03 
       9.168636570722e-03       1.006546614327e+04 
       1.154262957039e-02       1.062976176829e+04 
       1.453130968505e-02       1.070909421463e+04 
       1.829383482614e-02       1.013312560906e+04 
       2.303043178358e-02       8.848601767418e+03 
       2.897542953047e-02       7.078343294445e+03 
       3.592751350847e-02       5.448414257983e+03 
       4.168900533373e-02       4.598656240305e+03 
       4.588640349372e-02       4.213109520594e+03 
       4.936374910211e-02       3.993349279790e+03 
       5.247610081278e-02       3.840898041636e+03 
       5.538301290799e-02       3.714089063055e+03 
       5.816946222350e-02       3.591317411046e+03 
       6.088662869981e-02       3.460467441925e+03 
       6.356824337300e-02       3.315178238732e+03 
       6.623814193282e-02       3.153267092730e+03 
       6.891414664686e-02       2.975864903346e+03 
       7.161023006058e-02       2.786726251693e+03 
       7.433780018931e-02       2.591510753092e+03 
       7.710650382059e-02       2.396985500156e+03 
       7.992474992377e-02       2.210183574060e+03 
       8.280006257249e-02       2.037598861291e+03 
