# Matter power spectrum P(k) at redshift z=2
# for k=2.38942e-07 to 11.9879 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.389423681479e-07       1.960683638096e-01 
       3.008106192157e-07       2.430062952443e-01 
       3.786981326682e-07       3.011809674519e-01 
       4.767527026150e-07       3.732824084015e-01 
       6.001960924635e-07       4.626446269794e-01 
       7.556021128619e-07       5.733997794659e-01 
       9.512467010872e-07       7.106692424492e-01 
       1.197548644884e-06       8.808004275407e-01 
       1.507624420904e-06       1.091660288142e+00 
       1.897986694918e-06       1.352999090375e+00 
       2.389423681479e-06       1.676901267147e+00 
       3.008106192157e-06       2.078344202321e+00 
       3.786981326682e-06       2.575890781456e+00 
       4.767527026150e-06       3.192547725245e+00 
       6.001960924635e-06       3.956829385806e+00 
       7.556021128619e-06       4.904076172635e+00 
       9.512467010872e-06       6.078088532212e+00 
       1.197548644884e-05       7.533151948555e+00 
       1.507624420904e-05       9.336546432228e+00 
       1.897986694918e-05       1.157165621558e+01 
       2.389423681479e-05       1.434182278463e+01 
       3.008106192157e-05       1.777511815795e+01 
       3.786981326682e-05       2.203025660778e+01 
       4.767527026150e-05       2.730391328804e+01 
       6.001960924635e-05       3.383977855998e+01 
       7.556021128619e-05       4.193974775066e+01 
       9.512467010872e-05       5.197772694064e+01 
       1.197548644884e-04       6.441662080905e+01 
       1.507624420904e-04       7.982914774281e+01 
       1.897986694918e-04       9.892317255619e+01 
       2.389423681479e-04       1.225722060698e+02 
       3.008106192157e-04       1.518514927349e+02 
       3.786981326682e-04       1.880795217833e+02 
       4.767527026150e-04       2.328635995226e+02 
       6.001960924635e-04       2.881460355652e+02 
       7.556021128619e-04       3.562444958758e+02 
       9.512467010872e-04       4.398769282129e+02 
       1.197548644884e-03       5.421597383075e+02 
       1.507624420904e-03       6.665657549061e+02 
       1.897986694918e-03       8.168097720372e+02 
       2.389423681479e-03       9.965785780269e+02 
       3.008106192157e-03       1.209020552159e+03 
       3.786981326682e-03       1.456005450229e+03 
       4.767527026150e-03       1.737087442638e+03 
       6.001960924635e-03       2.045937213095e+03 
       7.556021128619e-03       2.376150644929e+03 
       9.512467010872e-03       2.708963445693e+03 
       1.197548644884e-02       3.017506459368e+03 
       1.507624420904e-02       3.264099665907e+03 
       1.897986694908e-02       3.401699971021e+03 
       2.389423635169e-02       3.382335498053e+03 
       3.008078131220e-02       3.178617174836e+03 
       3.783755904395e-02       2.819268025166e+03 
       4.676976899513e-02       2.434031713842e+03 
       5.395976253085e-02       2.196609890102e+03 
       5.924583758727e-02       2.060513636765e+03 
       6.365994655941e-02       1.964006298532e+03 
       6.762739065941e-02       1.884887004079e+03 
       7.134209065855e-02       1.813502589440e+03 
       7.490847749840e-02       1.744957184959e+03 
       7.838994986483e-02       1.676668917964e+03 
       8.182854342987e-02       1.607424041153e+03 
       8.525410451970e-02       1.536933364029e+03 
       8.868903807623e-02       1.465572379054e+03 
       9.215096859145e-02       1.394188132255e+03 
       9.565432753165e-02       1.323926414568e+03 
       9.921134904816e-02       1.256064643437e+03 
       1.028327206332e-01       1.191849453611e+03 
       1.065280228914e-01       1.132346665911e+03 
       1.103060351862e-01       1.078312313768e+03 
       1.141749529930e-01       1.030094122727e+03 
       1.181425453505e-01       9.875714616122e+02 
       1.222162705753e-01       9.501407448581e+02 
       1.264033622096e-01       9.167541106403e+02 
       1.307108933061e-01       8.860195799327e+02 
       1.351458246917e-01       8.563672495775e+02 
       1.397150412476e-01       8.262752241455e+02 
       1.444253791885e-01       7.945298051169e+02 
       1.492836466207e-01       7.604702245048e+02 
       1.542966391938e-01       7.241511303189e+02 
       1.594711523476e-01       6.863595078886e+02 
       1.648139914540e-01       6.484539686815e+02 
       1.703319810210e-01       6.120478934336e+02 
       1.760319740404e-01       5.786107742835e+02 
       1.819208625130e-01       5.490925982321e+02 
       1.880055901450e-01       5.236712220600e+02 
       1.942931681964e-01       5.016943195208e+02 
       2.007906954424e-01       4.818498817255e+02 
       2.075053832013e-01       4.625525033118e+02 
       2.144445863804e-01       4.424618908173e+02 
       2.216158414924e-01       4.209617799151e+02 
       2.290269126147e-01       3.983833488670e+02 
       2.366858463011e-01       3.758310479582e+02 
       2.446010365273e-01       3.546600429550e+02 
       2.527813008623e-01       3.358471637114e+02 
       2.612359692354e-01       3.195582184473e+02 
       2.699749869169e-01       3.051171468291e+02 
       2.790090336862e-01       2.913985368985e+02 
       2.883496616451e-01       2.774581125130e+02 
       2.980094547841e-01       2.630491768231e+02 
       3.080022142806e-01       2.486849607549e+02 
       3.183431746513e-01       2.351929081660e+02 
       3.290492574045e-01       2.230880317892e+02 
       3.401393708447e-01       2.122307922622e+02 
       3.516347673702e-01       2.020096398382e+02 
       3.635594732030e-01       1.918806256785e+02 
       3.759408103905e-01       1.817945518992e+02 
       3.888100376440e-01       1.721265148114e+02 
       4.022031459501e-01       1.632083708514e+02 
       4.161618581361e-01       1.549760109490e+02 
       4.307349005929e-01       1.470969341319e+02 
       4.459796431478e-01       1.393820707895e+02 
       4.619642444546e-01       1.319500043183e+02 
       4.787705031274e-01       1.249601312186e+02 
       4.964977125155e-01       1.183462447360e+02 
       5.152679725780e-01       1.119452022807e+02 
       5.352336669667e-01       1.057472322770e+02 
       5.565882432546e-01       9.981593296136e+01 
       5.795821851748e-01       9.409548465424e+01 
       6.045474295504e-01       8.851257330760e+01 
       6.319360690636e-01       8.307049283664e+01 
       6.623843469886e-01       7.772306926574e+01 
       6.968238591611e-01       7.240966327990e+01 
       7.366864406238e-01       6.707532836598e+01 
       7.843084818560e-01       6.162299668096e+01 
       8.437932119148e-01       5.592136339905e+01 
       9.229948798785e-01       4.976725761022e+01 
       1.038183485451e+00       4.287896267331e+01 
       1.221939153895e+00       3.508430413146e+01 
       1.510844199374e+00       2.717849702942e+01 
       1.899976822870e+00       2.063544220223e+01 
       2.391896579397e+00       1.552096964990e+01 
       3.011219288827e+00       1.149059778947e+01 
       3.790900483150e+00       8.321707078303e+00 
       4.772460951820e+00       5.869015243724e+00 
       6.008172369042e+00       4.019063446191e+00 
       7.563840873826e+00       2.669375432883e+00 
       9.522311486827e+00       1.721743433450e+00 
       1.198787990979e+01       1.082122984605e+00 
