# Matter power spectrum P(k) at redshift z=1.5
# for k=1.74764e-07 to 11.0387 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.747642307931e-07       3.900159701138e-01 
       2.200151312181e-07       4.890940620715e-01 
       2.769826396697e-07       6.133415546467e-01 
       3.487004837060e-07       7.691523811068e-01 
       4.389879000424e-07       9.645447634980e-01 
       5.526530228335e-07       1.209573840096e+00 
       6.957489343499e-07       1.516849114802e+00 
       8.758960136819e-07       1.902183356695e+00 
       1.102687749713e-06       2.385406341745e+00 
       1.388201629388e-06       2.991385312580e+00 
       1.747642307931e-06       3.751304664715e+00 
       2.200151312181e-06       4.704270710418e+00 
       2.769826396697e-06       5.899324090426e+00 
       3.487004837060e-06       7.397963367370e+00 
       4.389879000424e-06       9.277309622510e+00 
       5.526530228335e-06       1.163407481447e+01 
       6.957489343499e-06       1.458953792274e+01 
       8.758960136819e-06       1.829578457165e+01 
       1.102687749713e-05       2.294353048121e+01 
       1.388201629388e-05       2.877192983327e+01 
       1.747642307931e-05       3.608087033852e+01 
       2.200151312181e-05       4.524638173291e+01 
       2.769826396697e-05       5.673993889796e+01 
       3.487004837060e-05       7.115262949088e+01 
       4.389879000424e-05       8.922538332646e+01 
       5.526530228335e-05       1.118867270762e+02 
       6.957489343499e-05       1.402998250226e+02 
       8.758960136819e-05       1.759208675095e+02 
       1.102687749713e-04       2.205711066830e+02 
       1.388201629388e-04       2.765248724526e+02 
       1.747642307931e-04       3.466154509059e+02 
       2.200151312181e-04       4.343592674187e+02 
       2.769826396697e-04       5.440955754921e+02 
       3.487004837060e-04       6.811327608618e+02 
       4.389879000424e-04       8.518827805209e+02 
       5.526530228335e-04       1.063953659388e+03 
       6.957489343499e-04       1.326161892867e+03 
       8.758960136819e-04       1.648424883887e+03 
       1.102687749713e-03       2.041464983702e+03 
       1.388201629388e-03       2.516118882596e+03 
       1.747642307931e-03       3.081916355321e+03 
       2.200151312181e-03       3.744883768768e+03 
       2.769826396697e-03       4.504614363843e+03 
