# Matter power spectrum P(k) at redshift z=2
# for k=2.16491e-07 to 10.8618 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.164914427289e-07       1.628093282346e-01 
       2.725465786874e-07       2.028193021378e-01 
       3.431158138071e-07       2.526616241475e-01 
       4.319572171902e-07       3.147525685353e-01 
       5.438019175287e-07       3.921022025101e-01 
       6.846060529593e-07       4.884603093875e-01 
       8.618679571385e-07       6.084981716491e-01 
       1.085027472853e-06       7.580350266263e-01 
       1.365968658069e-06       9.443201724456e-01 
       1.719652655358e-06       1.176384400579e+00 
       2.164914427289e-06       1.465477789794e+00 
       2.725465786874e-06       1.825615083574e+00 
       3.431158138071e-06       2.274255087386e+00 
       4.319572171902e-06       2.833147013245e+00 
       5.438019175287e-06       3.529384786731e+00 
       6.846060529592e-06       4.396720400527e+00 
       8.618679571385e-06       5.477199926331e+00 
       1.085027472853e-05       6.823201387412e+00 
       1.365968658069e-05       8.499973064721e+00 
       1.719652655358e-05       1.058879486659e+01 
       2.164914427289e-05       1.319091515623e+01 
       2.725465786874e-05       1.643245223955e+01 
       3.431158138071e-05       2.047049480088e+01 
       4.319572171902e-05       2.550069053221e+01 
       5.438019175287e-05       3.176667798692e+01 
       6.846060529593e-05       3.957179362547e+01 
       8.618679571385e-05       4.929357184851e+01 
       1.085027472853e-04       6.140164337000e+01 
       1.365968658069e-04       7.647970887580e+01 
       1.719652655358e-04       9.525228235882e+01 
       2.164914427289e-04       1.186167865809e+02 
       2.725465786874e-04       1.476812013892e+02 
       3.431158138071e-04       1.838065788478e+02 
       4.319572171902e-04       2.286520066414e+02 
       5.438019175287e-04       2.842166935598e+02 
       6.846060529593e-04       3.528698776499e+02 
       8.618679571385e-04       4.373556071285e+02 
       1.085027472853e-03       5.407586724998e+02 
       1.365968658069e-03       6.664171851265e+02 
       1.719652655358e-03       8.177427425429e+02 
       2.164914427289e-03       9.978449116766e+02 
       2.725465786874e-03       1.208881492749e+03 
       3.431158138071e-03       1.451201670381e+03 
       4.319572171902e-03       1.722230801966e+03 
       5.438019175287e-03       2.015087013869e+03 
       6.846060529593e-03       2.315781724515e+03 
       8.618679571385e-03       2.606576985160e+03 
       1.085027472853e-02       2.858557867030e+03 
       1.365968658069e-02       3.035696462801e+03 
       1.719652655356e-02       3.096744849860e+03 
       2.164914416022e-02       3.004167422586e+03 
       2.725456225954e-02       2.743762321426e+03 
       3.429712430375e-02       2.353856370128e+03 
       4.267503484453e-02       1.953991304850e+03 
       4.991059773016e-02       1.707058356566e+03 
       5.513014173503e-02       1.576407920363e+03 
       5.940659695028e-02       1.488498733887e+03 
       6.321180965592e-02       1.418229322240e+03 
       6.675378433488e-02       1.355538270650e+03 
       7.014164149346e-02       1.295664630295e+03 
       7.344039654586e-02       1.236283331488e+03 
       7.669255266501e-02       1.176437401939e+03 
       7.992795176813e-02       1.116042804337e+03 
       8.316878894854e-02       1.055599514713e+03 
       8.643238683229e-02       9.959803983865e+02 
       8.973283386357e-02       9.382513644627e+02 
       9.308200346671e-02       8.835089692210e+02 
       9.649021552853e-02       8.327359559378e+02 
       9.996668099014e-02       7.866799929979e+02 
       1.035198094177e-01       7.457617996576e+02 
       1.071574268991e-01       7.100170664982e+02 
       1.108869334136e-01       6.790750846736e+02 
       1.147154182210e-01       6.521773449331e+02 
       1.186497454271e-01       6.282412513228e+02 
       1.226966179195e-01       6.059737357981e+02 
       1.268626253462e-01       5.840361420417e+02 
       1.311542801789e-01       5.612484640779e+02 
       1.355780448263e-01       5.368021843724e+02 
       1.401403520517e-01       5.104311151475e+02 
       1.448476204745e-01       4.824836441065e+02 
       1.497062666183e-01       4.538554189191e+02 
       1.547227147613e-01       4.257809006210e+02 
       1.599034057099e-01       3.995297814605e+02 
       1.652548055292e-01       3.760885187983e+02 
       1.707834152119e-01       3.559118754139e+02 
       1.764957822319e-01       3.388077944473e+02 
       1.823985149084e-01       3.239888959159e+02 
       1.884983004913e-01       3.102938160476e+02 
       1.948019278716e-01       2.965429335104e+02 
       2.013163158111e-01       2.819330247078e+02 
       2.080485475943e-01       2.663190628510e+02 
       2.150059130128e-01       2.502376158891e+02 
       2.221959586294e-01       2.346338179967e+02 
       2.296265473275e-01       2.204116698067e+02 
       2.373059282484e-01       2.080257643346e+02 
       2.452428183772e-01       1.973061900799e+02 
       2.534464972535e-01       1.875923891291e+02 
       2.619269166053e-01       1.781102405029e+02 
       2.706948271326e-01       1.683972071782e+02 
       2.797619252526e-01       1.585224037294e+02 
       2.891410233980e-01       1.489543164996e+02 
       2.988462484891e-01       1.401761850405e+02 
       3.088932745667e-01       1.323378363280e+02 
       3.192995973756e-01       1.251926671092e+02 
       3.300848610937e-01       1.183416026835e+02 
       3.412712506298e-01       1.115658805395e+02 
       3.528839672810e-01       1.049577973285e+02 
       3.649518115387e-01       9.874887900234e+01 
       3.775079051601e-01       9.303698527764e+01 
       3.905905963639e-01       8.770224604235e+01 
       4.042446088164e-01       8.257273437925e+01 
       4.185225195636e-01       7.761350349859e+01 
       4.334866873812e-01       7.290706881034e+01 
       4.492118079936e-01       6.848853817820e+01 
       4.657883576794e-01       6.429032253886e+01 
       4.833273216341e-01       6.025295103405e+01 
       5.019668230892e-01       5.638954867575e+01 
       5.218816377647e-01       5.270760461277e+01 
       5.432972179839e-01       4.916801227549e+01 
       5.665110042018e-01       4.574780877016e+01 
       5.919259726692e-01       4.244006539322e+01 
       6.201056590252e-01       3.921584399970e+01 
       6.518688641124e-01       3.604885426084e+01 
       6.884621963587e-01       3.290720892704e+01 
       7.318961354196e-01       2.974629493936e+01 
       7.856515225478e-01       2.650560624314e+01 
       8.562854450950e-01       2.309771323143e+01 
       9.572305608686e-01       1.940914386968e+01 
       1.116100559183e+00       1.539268409521e+01 
       1.370242805543e+00       1.144695192519e+01 
       1.721538355838e+00       8.361876207527e+00 
       2.167215791162e+00       6.159718332271e+00 
       2.728362732808e+00       4.556559342253e+00 
       3.434805176746e+00       3.359767925645e+00 
       4.324163521567e+00       2.451573821666e+00 
       5.443799342054e+00       1.759051843115e+00 
       6.853337328420e+00       1.234861689644e+00 
       8.627840518346e+00       8.452288887970e-01 
       1.086180767745e+01       5.630676428935e-01 
