# Matter power spectrum P(k) at redshift z=0.5
# for k=2.26054e-07 to 11.3422 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.260543999343e-07       6.995660638324e-01 
       2.845856285252e-07       8.695583569294e-01 
       3.582720795817e-07       1.080858227464e+00 
       4.510378253218e-07       1.343503282904e+00 
       5.678229799780e-07       1.669970236152e+00 
       7.148467788950e-07       2.075767600003e+00 
       8.999387754901e-07       2.580172403689e+00 
       1.132955793523e-06       3.207145928050e+00 
       1.426306838906e-06       3.986471959441e+00 
       1.795613924515e-06       4.955171632188e+00 
       2.260543999343e-06       6.159262064624e+00 
       2.845856285252e-06       7.655942323036e+00 
       3.582720795817e-06       9.516310538386e+00 
       4.510378253218e-06       1.182874121369e+01 
       5.678229799780e-06       1.470308308962e+01 
       7.148467788950e-06       1.827587684838e+01 
       8.999387754901e-06       2.271684025174e+01 
       1.132955793523e-05       2.823692825060e+01 
       1.426306838906e-05       3.509834992672e+01 
       1.795613924515e-05       4.362701605642e+01 
       2.260543999343e-05       5.422800457883e+01 
       2.845856285252e-05       6.740477072577e+01 
       3.582720795817e-05       8.378299874470e+01 
       4.510378253218e-05       1.041401975970e+02 
       5.678229799780e-05       1.294423862159e+02 
       7.148467788950e-05       1.608894927516e+02 
       8.999387754901e-05       1.999713928010e+02 
       1.132955793523e-04       2.485367972729e+02 
       1.426306838906e-04       3.088773874102e+02 
       1.795613924515e-04       3.838295147125e+02 
       2.260543999343e-04       4.768951238578e+02 
       2.845856285252e-04       5.923817914465e+02 
       3.582720795817e-04       7.355581561442e+02 
       4.510378253218e-04       9.128148310042e+02 
       5.678229799780e-04       1.131812306589e+03 
       7.148467788950e-04       1.401588617665e+03 
       8.999387754901e-04       1.732592542570e+03 
       1.132955793523e-03       2.136587801461e+03 
       1.426306838906e-03       2.626291327050e+03 
       1.795613924515e-03       3.214492336313e+03 
       2.260543999343e-03       3.912493312831e+03 
       2.845856285252e-03       4.727759029450e+03 
       3.582720795817e-03       5.660549138062e+03 
       4.510378253218e-03       6.699695142382e+03 
       5.678229799780e-03       7.817508629079e+03 
       7.148467788950e-03       8.938318354056e+03 
       8.999387754901e-03       1.002808149963e+04 
       1.132955793523e-02       1.096339215376e+04 
       1.426306838906e-02       1.161199584980e+04 
       1.795613924514e-02       1.182604924629e+04 
       2.260543991403e-02       1.147443935530e+04 
       2.845848840578e-02       1.051038115393e+04 
       3.581499799739e-02       9.069236824401e+03 
       4.463134392397e-02       7.563281905483e+03 
       5.241246446719e-02       6.592803682486e+03 
       5.800460252731e-02       6.069706669913e+03 
       6.255938814732e-02       5.713630866134e+03 
       6.659966797228e-02       5.427797859213e+03 
       7.035372018098e-02       5.174227502707e+03 
       7.394036345076e-02       4.935322498369e+03 
       7.742999564053e-02       4.702627271949e+03 
       8.086844590169e-02       4.472644586590e+03 
       8.428778493479e-02       4.244902574483e+03 
       8.771180054533e-02       4.020847896249e+03 
       9.115901558676e-02       3.803070605101e+03 
       9.464446471230e-02       3.594679192253e+03 
       9.818079698288e-02       3.398765740226e+03 
       1.017789900804e-01       3.217952439396e+03 
       1.054488295486e-01       3.054029283585e+03 
       1.091992398823e-01       2.907697115046e+03 
       1.130385188232e-01       2.778427992292e+03 
       1.169745064231e-01       2.664452845782e+03 
       1.210147089206e-01       2.562886936561e+03 
       1.251663905567e-01       2.470004489218e+03 
       1.294366421582e-01       2.381666203679e+03 
       1.338324325976e-01       2.293880103977e+03 
       1.383606474708e-01       2.203432412371e+03 
       1.430281181756e-01       2.108472103148e+03 
       1.478416438056e-01       2.008894488382e+03 
       1.528080077608e-01       1.906378572811e+03 
       1.579339906342e-01       1.804006534799e+03 
       1.632263807117e-01       1.705517880329e+03 
       1.686919832752e-01       1.614375658404e+03 
       1.743376298056e-01       1.532890888065e+03 
       1.801701881239e-01       1.461637444258e+03 
       1.861965744734e-01       1.399314347759e+03 
       1.924237685211e-01       1.343115263529e+03 
       1.988588322430e-01       1.289556940623e+03 
       2.055089336464e-01       1.235577855269e+03 
       2.123813762769e-01       1.179556122112e+03 
       2.194836354619e-01       1.121817219562e+03 
       2.268234022520e-01       1.064345288999e+03 
       2.344086360600e-01       1.009781638902e+03 
       2.422476270539e-01       9.601772178460e+02 
       2.503490694648e-01       9.160980715815e+02 
       2.587221471288e-01       8.764932048803e+02 
       2.673766328131e-01       8.393628511575e+02 
       2.763230032014e-01       8.028761073135e+02 
       2.855725718682e-01       7.663171218091e+02 
       2.951376431757e-01       7.302837557343e+02 
       3.050316908391e-01       6.960311947679e+02 
       3.152695659807e-01       6.644657773632e+02 
       3.258677409132e-01       6.355317680582e+02 
       3.368445967719e-01       6.083918313011e+02 
       3.482207656201e-01       5.821732113749e+02 
       3.600195410072e-01       5.566147215550e+02 
       3.722673755064e-01       5.320705265292e+02 
       3.849944899893e-01       5.089575231487e+02 
       3.982356280439e-01       4.872679311709e+02 
       4.120310011282e-01       4.666269213300e+02 
       4.264274874804e-01       4.467287693305e+02 
       4.414801731701e-01       4.275817837327e+02 
       4.572543612652e-01       4.093088439588e+02 
       4.738282319202e-01       3.918624839954e+02 
       4.912964240239e-01       3.750623417925e+02 
       5.097749481076e-01       3.588119770196e+02 
       5.294080663484e-01       3.431066704345e+02 
       5.503781543938e-01       3.278827226787e+02 
       5.729202161645e-01       3.130240904564e+02 
       5.973439038208e-01       2.984507087052e+02 
       6.240681127523e-01       2.840711820898e+02 
       6.536775930487e-01       2.697508541646e+02 
       6.870201257992e-01       2.553361901156e+02 
       7.253830038712e-01       2.406157719811e+02 
       7.708354920253e-01       2.252884548987e+02 
       8.269457978562e-01       2.088975592635e+02 
       9.004047153419e-01       1.907082991937e+02 
       1.004869291879e+00       1.695307527748e+02 
       1.168561918643e+00       1.438636908533e+02 
       1.431395072061e+00       1.143637585384e+02 
       1.797688643706e+00       8.672806356611e+01 
       2.263058540637e+00       6.383020748029e+01 
       2.849021465333e+00       4.548223313736e+01 
       3.586705521162e+00       3.130724740488e+01 
       4.515394725214e+00       2.084386828094e+01 
       5.684545163853e+00       1.347609763909e+01 
       7.156418361266e+00       8.502519907855e+00 
       9.009396932428e+00       5.260482954399e+00 
       1.134215874317e+01       3.205236817080e+00 
