# Matter power spectrum P(k) at redshift z=0
# for k=1.48382e-07 to 11.8013 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.483821542356e-07       1.897104229693e+00 
       1.868020646240e-07       2.381338818844e+00 
       2.351698661307e-07       2.989173960954e+00 
       2.960613205602e-07       3.752158611175e+00 
       3.727191199026e-07       4.709894570337e+00 
       4.692255715069e-07       5.912091965192e+00 
       5.907199958337e-07       7.421149383890e+00 
       7.436724140100e-07       9.315392582220e+00 
       9.362281000475e-07       1.169313985195e+01 
       1.178641346386e-06       1.467780504472e+01 
       1.483821542356e-06       1.842430307426e+01 
       1.868020646240e-06       2.312709030639e+01 
       2.351698661307e-06       2.903025701659e+01 
       2.960613205602e-06       3.644019547393e+01 
       3.727191199026e-06       4.574150061412e+01 
       4.692255715069e-06       5.741692750580e+01 
       5.907199958337e-06       7.207243926339e+01 
       7.436724140100e-06       9.046864112497e+01 
       9.362281000475e-06       1.135602234991e+02 
       1.178641346386e-05       1.425454439131e+02 
       1.483821542356e-05       1.789281816665e+02 
       1.868020646240e-05       2.245957175770e+02 
       2.351698661307e-05       2.819161397476e+02 
       2.960613205602e-05       3.538601609395e+02 
       3.727191199026e-05       4.441531349463e+02 
       4.692255715069e-05       5.574641030520e+02 
       5.907199958337e-05       6.996395957540e+02 
       7.436724140100e-05       8.779902333804e+02 
       9.362281000475e-05       1.101637051048e+03 
       1.178641346386e-04       1.381920288564e+03 
       1.483821542356e-04       1.732863312313e+03 
       1.868020646240e-04       2.171664135313e+03 
       2.351698661307e-04       2.719152050427e+03 
       2.960613205602e-04       3.400096884097e+03 
       3.727191199026e-04       4.243207657922e+03 
       4.692255715069e-04       5.280639057328e+03 
       5.907199958337e-04       6.546829235529e+03 
       7.436724140100e-04       8.076298991923e+03 
       9.362281000475e-04       9.899421560480e+03 
       1.178641346386e-03       1.203524247551e+04 
       1.483821542356e-03       1.448179875214e+04 
       1.868020646240e-03       1.720405302276e+04 
       2.351698661307e-03       2.012187869055e+04 
       2.960613205602e-03       2.310089622463e+04 
       3.727191199026e-03       2.594652953140e+04 
       4.692255715069e-03       2.840965252978e+04 
       5.907199958337e-03       3.020082795240e+04 
       7.436724140100e-03       3.101398868591e+04 
       9.362281000475e-03       3.055720502733e+04 
       1.178641346386e-02       2.859967298658e+04 
       1.483821542297e-02       2.506165278592e+04 
       1.868020478495e-02       2.018248294222e+04 
       2.351630484155e-02       1.472558134643e+04 
       2.954956837701e-02       9.974156525752e+03 
       3.611151051558e-02       7.217632905204e+03 
       4.104338846995e-02       6.227138122689e+03 
       4.478097498976e-02       5.798975291145e+03 
       4.796737526600e-02       5.524054311754e+03 
       5.086336485395e-02       5.281392160779e+03 
       5.359284499629e-02       5.025514983141e+03 
       5.622459361036e-02       4.739872930282e+03 
       5.880128876627e-02       4.422702027577e+03 
       6.135170331257e-02       4.080998360384e+03 
       6.389654130046e-02       3.726892494908e+03 
       6.645151838687e-02       3.374853295117e+03 
       6.902911467417e-02       3.039347536180e+03 
       7.163963315036e-02       2.732972588233e+03 
       7.429187016285e-02       2.465167500107e+03 
       7.699355710622e-02       2.241552249523e+03 
       7.975166095927e-02       2.063823159262e+03 
       8.257259431800e-02       1.930023343092e+03 
       8.546236542855e-02       1.834973189941e+03 
       8.842668725884e-02       1.770723613163e+03 
       9.147105787393e-02       1.727061344846e+03 
       9.460082024605e-02       1.692262077212e+03 
       9.782120703939e-02       1.654331268756e+03 
       1.011373742487e-01       1.602801377926e+03 
       1.045544264873e-01       1.530797999332e+03 
       1.080774360047e-01       1.436720411059e+03 
       1.117114570381e-01       1.324769021443e+03 
       1.154615367834e-01       1.203868313680e+03 
       1.193327240650e-01       1.085197041772e+03 
       1.233300766412e-01       9.791776407525e+02 
       1.274586679968e-01       8.929687559444e+02 
       1.317235944170e-01       8.291192156578e+02 
       1.361299831014e-01       7.854237513755e+02 
       1.406830020553e-01       7.557035730096e+02 
       1.453878724819e-01       7.313805174030e+02 
       1.502498843882e-01       7.038646464602e+02 
       1.552744161123e-01       6.673734604292e+02 
       1.604669584785e-01       6.210283337670e+02 
       1.658331442888e-01       5.689022075182e+02 
       1.713787838799e-01       5.177454335173e+02 
       1.771099075033e-01       4.736463109811e+02 
       1.830328153470e-01       4.394506166991e+02 
       1.891541361112e-01       4.140024597615e+02 
       1.954808951890e-01       3.932101275112e+02 
       2.020205937062e-01       3.723617525262e+02 
       2.087812999585e-01       3.486585271044e+02 
       2.157717551663e-01       3.225076503289e+02 
       2.230014959847e-01       2.966582251121e+02 
       2.304809968943e-01       2.738982308427e+02 
       2.382218365032e-01       2.551352557669e+02 
       2.462368929935e-01       2.391427595771e+02 
       2.545405755367e-01       2.238803844946e+02 
       2.631491006299e-01       2.082068616189e+02 
       2.720808251678e-01       1.925452500219e+02 
       2.813566519671e-01       1.780363587785e+02 
       2.910005288312e-01       1.652219675551e+02 
       3.010400697545e-01       1.536366995589e+02 
       3.115073375173e-01       1.425352232133e+02 
       3.224398422720e-01       1.317354419163e+02 
       3.338818332454e-01       1.215803281343e+02 
       3.458859943591e-01       1.122679590834e+02 
       3.585157059793e-01       1.035839810838e+02 
       3.718481153209e-01       9.529864557829e+01 
       3.859783866913e-01       8.745171399861e+01 
       4.010257147555e-01       8.010881694536e+01 
       4.171420444785e-01       7.317443599496e+01 
       4.345250763657e-01       6.657041709013e+01 
       4.534382996682e-01       6.030474982786e+01 
       4.742430291000e-01       5.432740969074e+01 
       4.974519301731e-01       4.858589746095e+01 
       5.238231740510e-01       4.304244531423e+01 
       5.545364342004e-01       3.763414390148e+01 
       5.915460310492e-01       3.229589279924e+01 
       6.383476652486e-01       2.694206237288e+01 
       7.017662510345e-01       2.147670762736e+01 
       7.960763591463e-01       1.584723700189e+01 
       9.483466670832e-01       1.034982875738e+01 
       1.180690142576e+00       6.035256159698e+00 
       1.485707835937e+00       3.405630294351e+00 
       1.870387635389e+00       1.907689609931e+00 
       2.354678508840e+00       1.062571243114e+00 
       2.964364611381e+00       5.887829027551e-01 
       3.731913939090e+00       3.246997182684e-01 
       4.698201292550e+00       1.782777310807e-01 
       5.914684996915e+00       9.748562249795e-02 
       7.446147245374e+00       5.310459187846e-02 
       9.374143987162e+00       2.882512284248e-02 
       1.180134807926e+01       1.559313840857e-02 
