# Matter power spectrum P(k) at redshift z=2
# for k=2.05519e-07 to 10.3117 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.055186159878e-07       2.715922970415e-01 
       2.587326082639e-07       3.379616703459e-01 
       3.257250554031e-07       4.205498161494e-01 
       4.100635495051e-07       5.233201374110e-01 
       5.162394229225e-07       6.512045791011e-01 
       6.499069280871e-07       8.103403116598e-01 
       8.181843470699e-07       1.008364253441e+00 
       1.030033066058e-06       1.254779565386e+00 
       1.296734801849e-06       1.561411705525e+00 
       1.632492394406e-06       1.942975930172e+00 
       2.055186159878e-06       2.417783470983e+00 
       2.587326082639e-06       3.008620278529e+00 
       3.257250554031e-06       3.743840494002e+00 
       4.100635495051e-06       4.658727115685e+00 
       5.162394229225e-06       5.797185130349e+00 
       6.499069280871e-06       7.213848320034e+00 
       8.181843470699e-06       8.976700760269e+00 
       1.030033066058e-05       1.117033861885e+01 
       1.296734801849e-05       1.390002846088e+01 
       1.632492394406e-05       1.729675607173e+01 
       2.055186159878e-05       2.152350673398e+01 
       2.587326082639e-05       2.678307557851e+01 
       3.257250554031e-05       3.332777743739e+01 
       4.100635495051e-05       4.147151148126e+01 
       5.162394229225e-05       5.160473868401e+01 
       6.499069280871e-05       6.421304951076e+01 
       8.181843470699e-05       7.990013182875e+01 
       1.030033066058e-04       9.941608230812e+01 
       1.296734801849e-04       1.236921095530e+02 
       1.632492394406e-04       1.538826921321e+02 
       2.055186159878e-04       1.914160567559e+02 
       2.587326082639e-04       2.380532066233e+02 
       3.257250554032e-04       2.959542814651e+02 
       4.100635495051e-04       3.677482364177e+02 
       5.162394229225e-04       4.565971949399e+02 
       6.499069280871e-04       5.662406219931e+02 
       8.181843470699e-04       7.009990076220e+02 
       1.030033066058e-03       8.657159979257e+02 
       1.296734801849e-03       1.065616115281e+03 
       1.632492394406e-03       1.306012695847e+03 
       2.055186159878e-03       1.591696997922e+03 
       2.587326082639e-03       1.925890129306e+03 
       3.257250554032e-03       2.308867235057e+03 
       4.100635495051e-03       2.736176352940e+03 
       5.162394229225e-03       3.196338897078e+03 
       6.499069280871e-03       3.668306415768e+03 
       8.181843470699e-03       4.118972965489e+03 
       1.030033066058e-02       4.501014816733e+03 
       1.296734801849e-02       4.752375860768e+03 
       1.632492394405e-02       4.800559156577e+03 
       2.055186152268e-02       4.578898247394e+03 
       2.587319041986e-02       4.064724112683e+03 
       3.256108336378e-02       3.337462948064e+03 
       4.056860547701e-02       2.627748316659e+03 
       4.761532456872e-02       2.221686589864e+03 
       5.268190212540e-02       2.033691172350e+03 
       5.681191341803e-02       1.922153743912e+03 
       6.047694358055e-02       1.840366964266e+03 
       6.388315307963e-02       1.769689955987e+03 
       6.713796179852e-02       1.701047235712e+03 
       7.030506200121e-02       1.629743993230e+03 
       7.342594084636e-02       1.553631902175e+03 
       7.652964345728e-02       1.472304564987e+03 
       7.963772134977e-02       1.386638073800e+03 
       8.276696123704e-02       1.298435553710e+03 
       8.593099220821e-02       1.210091283999e+03 
       8.914128342940e-02       1.124254830882e+03 
       9.240779057694e-02       1.043506856362e+03 
       9.573938969337e-02       9.700711003767e+02 
       9.914417697676e-02       9.055861836070e+02 
       1.026296809593e-01       8.509496309740e+02 
       1.062030156288e-01       8.062342689676e+02 
       1.098709926355e-01       7.706690404297e+02 
       1.136402044631e-01       7.426792583712e+02 
       1.175170865585e-01       7.199960253762e+02 
       1.215079639489e-01       6.998612926739e+02 
