# Matter power spectrum P(k) at redshift z=2
# for k=2.02476e-07 to 10.1589 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.024761874252e-07       2.274922237259e-01 
       2.549024176327e-07       2.824987663437e-01 
       3.209031310856e-07       3.508056304572e-01 
       4.039931064480e-07       4.356287705881e-01 
       5.085971878971e-07       5.409617438835e-01 
       6.402859242107e-07       6.717637303124e-01 
       8.060722208029e-07       8.341930154826e-01 
       1.014784802510e-06       1.035896928168e+00 
       1.277538375383e-06       1.286371882726e+00 
       1.608325525311e-06       1.597410477326e+00 
       2.024761874252e-06       1.983656695552e+00 
       2.549024176327e-06       2.463295349694e+00 
       3.209031310856e-06       3.058908219829e+00 
       4.039931064480e-06       3.798537186879e+00 
       5.085971878971e-06       4.717004394312e+00 
       6.402859242107e-06       5.857551556750e+00 
       8.060722208029e-06       7.273875523655e+00 
       1.014784802510e-05       9.032655782195e+00 
       1.277538375383e-05       1.121669264347e+01 
       1.608325525311e-05       1.392880325532e+01 
       2.024761874252e-05       1.729665784592e+01 
       2.549024176327e-05       2.147878168374e+01 
       3.209031310856e-05       2.667200116375e+01 
       4.039931064480e-05       3.312067626535e+01 
       5.085971878971e-05       4.112813779300e+01 
       6.402859242107e-05       5.107083581217e+01 
       8.060722208029e-05       6.341580282204e+01 
       1.014784802510e-04       7.874213111802e+01 
       1.277538375383e-04       9.776723673273e+01 
       1.608325525311e-04       1.213786839363e+02 
       2.024761874252e-04       1.506721815383e+02 
       2.549024176327e-04       1.869958645124e+02 
       3.209031310856e-04       2.319998580564e+02 
       4.039931064480e-04       2.876879899420e+02 
       5.085971878971e-04       3.564650139121e+02 
       6.402859242107e-04       4.411680622804e+02 
       8.060722208029e-04       5.450670556388e+02 
       1.014784802510e-03       6.718183877722e+02 
       1.277538375383e-03       8.253546719758e+02 
       1.608325525311e-03       1.009660303590e+03 
       2.024761874252e-03       1.228304301615e+03 
       2.549024176327e-03       1.483643014045e+03 
       3.209031310856e-03       1.775778969022e+03 
       4.039931064480e-03       2.101208849010e+03 
       5.085971878971e-03       2.451065841611e+03 
       6.402859242107e-03       2.809166309867e+03 
       8.060722208029e-03       3.150064482280e+03 
       1.014784802510e-02       3.437323273440e+03 
       1.277538375383e-02       3.623030954901e+03 
       1.608325525310e-02       3.651096111558e+03 
       2.024761866039e-02       3.470053827773e+03 
       2.549016751704e-02       3.063243293426e+03 
       3.207849246271e-02       2.494569179377e+03 
       3.995372438524e-02       1.946247985995e+03 
       4.684928503417e-02       1.637911494093e+03 
       5.181118508035e-02       1.497254757612e+03 
       5.586142246925e-02       1.415243750364e+03 
