# Matter power spectrum P(k) at redshift z=1
# for k=1.68051e-07 to 10.6181 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.680510315658e-07       7.612916873613e-01 
       2.115637141164e-07       9.503445470981e-01 
       2.663429359147e-07       1.186345224331e+00 
       3.353058902748e-07       1.480952349389e+00 
       4.221251059912e-07       1.848719759254e+00 
       5.314240228887e-07       2.307815467724e+00 
       6.690232068525e-07       2.880919178520e+00 
       8.422503161866e-07       3.596342676619e+00 
       1.060330326139e-06       4.489428444817e+00 
       1.334876792472e-06       5.604295593473e+00 
       1.680510315658e-06       6.996019344350e+00 
       2.115637141164e-06       8.733351718574e+00 
       2.663429359147e-06       1.090211780048e+01 
       3.353058902748e-06       1.360945527985e+01 
       4.221251059912e-06       1.698910657435e+01 
       5.314240228887e-06       2.120802469364e+01 
       6.690232068525e-06       2.647461862680e+01 
       8.422503161866e-06       3.304904451524e+01 
       1.060330326139e-05       4.125604887249e+01 
       1.334876792472e-05       5.150099407092e+01 
       1.680510315658e-05       6.428984948494e+01 
       2.115637141164e-05       8.025411931194e+01 
       2.663429359147e-05       1.001819059862e+02 
       3.353058902748e-05       1.250565793402e+02 
       4.221251059912e-05       1.561048347588e+02 
       5.314240228887e-05       1.948562641294e+02 
       6.690232068525e-05       2.432168903312e+02 
       8.422503161866e-05       3.035593343700e+02 
       1.060330326139e-04       3.788321938989e+02 
       1.334876792472e-04       4.726904208994e+02 
       1.680510315658e-04       5.896462760186e+02 
       2.115637141164e-04       7.352356087722e+02 
       2.663429359147e-04       9.161850772756e+02 
       3.353058902748e-04       1.140550963098e+03 
       4.221251059913e-04       1.417780521309e+03 
       5.314240228887e-04       1.758630628628e+03 
       6.690232068525e-04       2.174881062234e+03 
       8.422503161866e-04       2.678788682403e+03 
       1.060330326139e-03       3.282124386247e+03 
       1.334876792472e-03       3.994339566044e+03 
       1.680510315658e-03       4.819558431867e+03 
       2.115637141164e-03       5.752811087167e+03 
       2.663429359147e-03       6.775690971546e+03 
       3.353058902748e-03       7.852222979378e+03 
       4.221251059913e-03       8.924813738728e+03 
       5.314240228887e-03       9.912644911171e+03 
       6.690232068525e-03       1.071261304214e+04 
       8.422503161866e-03       1.120331523425e+04 
       1.060330326139e-02       1.125323738690e+04 
       1.334876792472e-02       1.073834332000e+04 
       1.680510315435e-02       9.582138609910e+03 
       2.115636669004e-02       7.835257686189e+03 
       2.663278520925e-02       5.779319904619e+03 
       3.342792846104e-02       3.950149027365e+03 
       4.048929432437e-02       2.917638252578e+03 
       4.564773990501e-02       2.551553463978e+03 
       4.963499666103e-02       2.394780844512e+03 
       5.307358645734e-02       2.300596850017e+03 
       5.621846352562e-02       2.221417890300e+03 
       5.919380098067e-02       2.137251765288e+03 
       6.206976693624e-02       2.039292791645e+03 
       6.489047074490e-02       1.924863541190e+03 
       6.768594855003e-02       1.795303097420e+03 
       7.047798832252e-02       1.654699421674e+03 
       7.328324033710e-02       1.508844156258e+03 
       7.611500333659e-02       1.364249786359e+03 
       7.898431099031e-02       1.227245784359e+03 
       8.190062421549e-02       1.103231806785e+03 
       8.487228949372e-02       9.961644914085e+02 
       8.790685198658e-02       9.083087996820e+02 
       9.101127508959e-02       8.402195045618e+02 
       9.419209769038e-02       7.908661270555e+02 
       9.745554873646e-02       7.578032004115e+02 
       1.008076317945e-01       7.373345192271e+02 
       1.042541880414e-01       7.247085620198e+02 
       1.078009434597e-01       7.144643281383e+02 
       1.114535442950e-01       7.010557784584e+02 
       1.152175837116e-01       6.797755438289e+02 
       1.190986218427e-01       6.477983860061e+02 
       1.231022009365e-01       6.049769361106e+02 
       1.272338569715e-01       5.539907091265e+02 
       1.314991288984e-01       4.996565040770e+02 
       1.359035665203e-01       4.475821132948e+02 
       1.404527379357e-01       4.026609112771e+02 
       1.451522374075e-01       3.679374555644e+02 
       1.500076944871e-01       3.440993037782e+02 
       1.550247851999e-01       3.295182026892e+02 
       1.602092460828e-01       3.206770343202e+02 
       1.655668918565e-01       3.129937035721e+02 
       1.711036375067e-01       3.021323231660e+02 
       1.768255255489e-01       2.855564711064e+02 
       1.827387592585e-01       2.635650385361e+02 
       1.888497426655e-01       2.390408126328e+02 
       1.951651281551e-01       2.159199277790e+02 
       2.016918725834e-01       1.972929458130e+02 
       2.084373029243e-01       1.841707220200e+02 
       2.154091926312e-01       1.753230613378e+02 
       2.226158501230e-01       1.680628581412e+02 
       2.300662211352e-01       1.596849365253e+02 
       2.377700071109e-01       1.489605327555e+02 
       2.457378023989e-01       1.367138121829e+02 
       2.539812538102e-01       1.249679938560e+02 
       2.625132471156e-01       1.153590670776e+02 
       2.713481264399e-01       1.080758253430e+02 
       2.805019543251e-01       1.019806240055e+02 
       2.899928226649e-01       9.567875994276e+01 
       2.998412279905e-01       8.867310433631e+01 
       3.100705290577e-01       8.159318899428e+01 
       3.207075108578e-01       7.533724065165e+01 
       3.317830878121e-01       7.011474413251e+01 
       3.433331911969e-01       6.538138958592e+01 
       3.553999035870e-01       6.059425772476e+01 
       3.680329292091e-01       5.581313960213e+01 
       3.812915282300e-01       5.142714797591e+01 
       3.952471029347e-01       4.751533585159e+01 
       4.099867176821e-01       4.380808936565e+01 
       4.256179855719e-01       4.018162752306e+01 
       4.422760046848e-01       3.677514980174e+01 
       4.601334537102e-01       3.361899035591e+01 
       4.794157128358e-01       3.059070665545e+01 
       5.004242701213e-01       2.769198697533e+01 
       5.235743664631e-01       2.494445941005e+01 
       5.494583130468e-01       2.229113739110e+01 
       5.789577533844e-01       1.972626574902e+01 
       6.134554625941e-01       1.721773524023e+01 
       6.552648839082e-01       1.473540766155e+01 
       7.085731283270e-01       1.223760723503e+01 
       7.816546246258e-01       9.678777146739e+00 
       8.918629820277e-01       7.043321752453e+00 
       1.070502275882e+00       4.515663235127e+00 
       1.337097815571e+00       2.610126772028e+00 
       1.682860997506e+00       1.470190760477e+00 
       2.118592506281e+00       8.221682481671e-01 
       2.667149937394e+00       4.570314661372e-01 
       3.357742833249e+00       2.526693258617e-01 
       4.227147779047e+00       1.389873287986e-01 
       5.321663758452e+00       7.610030120799e-02 
       6.699577738539e+00       4.148940049513e-02 
       8.434268663337e+00       2.252983012877e-02 
       1.061811515017e+01       1.218872342724e-02 
