# Matter power spectrum P(k) at redshift z=2.5
# for k=1.94579e-07 to 12.2896 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.945791109385e-07       2.339935424809e-01 
       2.449605873647e-07       2.911748578021e-01 
       3.083871083215e-07       3.623296475725e-01 
       3.882363673356e-07       4.508726283963e-01 
       4.887606286215e-07       5.610529755608e-01 
       6.153131756561e-07       6.981582406487e-01 
       7.746333930452e-07       8.687681007916e-01 
       9.752056633290e-07       1.081070116550e+00 
       1.227711191290e-06       1.345252651382e+00 
       1.545596817060e-06       1.673993808924e+00 
       1.945791109385e-06       2.083069849163e+00 
       2.449605873647e-06       2.592112281173e+00 
       3.083871083215e-06       3.225549960175e+00 
       3.882363673356e-06       4.013781389262e+00 
       4.887606286215e-06       4.994633467158e+00 
       6.153131756561e-06       6.215176652545e+00 
       7.746333930452e-06       7.733983582819e+00 
       9.752056633290e-06       9.623939394263e+00 
       1.227711191290e-05       1.197573834865e+01 
       1.545596817060e-05       1.490223399923e+01 
       1.945791109385e-05       1.854385061659e+01 
       2.449605873647e-05       2.307531343096e+01 
       3.083871083215e-05       2.871401651359e+01 
       3.882363673356e-05       3.573042165116e+01 
       4.887606286215e-05       4.446097103755e+01 
       6.153131756561e-05       5.532410170196e+01 
       7.746333930452e-05       6.884006745999e+01 
       9.752056633290e-05       8.565539702546e+01 
       1.227711191290e-04       1.065729219994e+02 
       1.545596817060e-04       1.325883493727e+02 
       1.945791109385e-04       1.649342343172e+02 
       2.449605873647e-04       2.051317529736e+02 
       3.083871083215e-04       2.550495756349e+02 
       3.882363673356e-04       3.169669414247e+02 
       4.887606286215e-04       3.936342401846e+02 
       6.153131756561e-04       4.883189848451e+02 
       7.746333930452e-04       6.048195758261e+02 
       9.752056633290e-04       7.474273939355e+02 
       1.227711191290e-03       9.208185256535e+02 
       1.545596817060e-03       1.129831997384e+03 
       1.945791109385e-03       1.379001175462e+03 
       2.449605873647e-03       1.671682389961e+03 
       3.083871083215e-03       2.008872685925e+03 
       3.882363673356e-03       2.387653954175e+03 
       4.887606286215e-03       2.799068824899e+03 
       6.153131756561e-03       3.225660824022e+03 
       7.746333930452e-03       3.638815649041e+03 
       9.752056633290e-03       3.996198954568e+03 
       1.227711191290e-02       4.240547519857e+03 
       1.545596817056e-02       4.303115753812e+03 
       1.945791090762e-02       4.119137445721e+03 
       2.449592345811e-02       3.665250468667e+03 
       3.082068692455e-02       3.016791646541e+03 
       3.824412974442e-02       2.398438680322e+03 
       4.444545924108e-02       2.060779033594e+03 
       4.895345168940e-02       1.900007703371e+03 
       5.268011823252e-02       1.802618238736e+03 
       5.601184077831e-02       1.730732721550e+03 
       5.912158828448e-02       1.668482107099e+03 
       6.210121053557e-02       1.607828815318e+03 
       6.500591011862e-02       1.544448788175e+03 
       6.787201137378e-02       1.476246297781e+03 
       7.072515009489e-02       1.402699728184e+03 
       7.358447449448e-02       1.324487145745e+03 
       7.646498333563e-02       1.243190577063e+03 
       7.937891313545e-02       1.161005434588e+03 
       8.233660442181e-02       1.080437772110e+03 
       8.534706573093e-02       1.003999945430e+03 
       8.841835365732e-02       9.339296775928e+02 
       9.155783633486e-02       8.719570396196e+02 
       9.477238042403e-02       8.191361468223e+02 
       9.806848634606e-02       7.757447828394e+02 
       1.014523875472e-01       7.412461314808e+02 
       1.049301241634e-01       7.143076397363e+02 
       1.085075980884e-01       6.928833988167e+02 
       1.121906143086e-01       6.743852106522e+02 
       1.159849119727e-01       6.559732878022e+02 
       1.198961877516e-01       6.349767065416e+02 
       1.239301134362e-01       6.093981699571e+02 
       1.280923493128e-01       5.783846746937e+02 
       1.323885545905e-01       5.424994841349e+02 
       1.368243959747e-01       5.036519502872e+02 
       1.414055553681e-01       4.646502049186e+02 
       1.461377376065e-01       4.284892589442e+02 
       1.510266790912e-01       3.975934480863e+02 
       1.560781581511e-01       3.732290985025e+02 
       1.612980079499e-01       3.552117080238e+02 
       1.666921327408e-01       3.419422357024e+02 
       1.722665282647e-01       3.307891221607e+02 
       1.780273070818e-01       3.188291993302e+02 
       1.839807296314e-01       3.038384747495e+02 
       1.901332418262e-01       2.851745168383e+02 
       1.964915200195e-01       2.640524055988e+02 
       2.030625242358e-01       2.429526286667e+02 
       2.098535606502e-01       2.244261848335e+02 
       2.168723544377e-01       2.099317560590e+02 
       2.241271343174e-01       1.992499685788e+02 
       2.316267304020e-01       1.906809222658e+02 
       2.393806873545e-01       1.819577513542e+02 
       2.473993953811e-01       1.715219666939e+02 
       2.556942422924e-01       1.594269506328e+02 
       2.642777907954e-01       1.471584488831e+02 
       2.731639864100e-01       1.364504800160e+02 
       2.823684030322e-01       1.280245413919e+02 
       2.919085353387e-01       1.211799017454e+02 
       3.018041501425e-01       1.144819760235e+02 
       3.120777127654e-01       1.070144198751e+02 
       3.227549099201e-01       9.910971439006e+01 
       3.338652981473e-01       9.182475211003e+01 
       3.454431175098e-01       8.574186033071e+01 
       3.575283255270e-01       8.041826968478e+01 
       3.701679286169e-01       7.504168718879e+01 
       3.834177214318e-01       6.945210312347e+01 
       3.973445946786e-01       6.419070607328e+01 
       4.120296498542e-01       5.957062431334e+01 
       4.275724829823e-01       5.524011323864e+01 
       4.440972012910e-01       5.087863208013e+01 
       4.617610764194e-01       4.670533023867e+01 
       4.807673290066e-01       4.287750398037e+01 
       5.013846090793e-01       3.916086654545e+01 
       5.239777574006e-01       3.553293566081e+01 
       5.490584442856e-01       3.209303517039e+01 
       5.773727053162e-01       2.871250790765e+01 
       6.100612343027e-01       2.541073379803e+01 
       6.489734454379e-01       2.212678271324e+01 
       6.973320500657e-01       1.882124170962e+01 
       7.612523555541e-01       1.542118806091e+01 
       8.533295295303e-01       1.186576184704e+01 
       9.991899988852e-01       8.222042977308e+00 
       1.230877662192e+00       5.024147868201e+00 
       1.547207442199e+00       2.900125266371e+00 
       1.947775246317e+00       1.653289747383e+00 
       2.452103598727e+00       9.349059269587e-01 
       3.087015532712e+00       5.248342631233e-01 
       3.886322300735e+00       2.926843926138e-01 
       4.892589902818e+00       1.622383849366e-01 
       6.159405758145e+00       8.943515697395e-02 
       7.754232430480e+00       4.905245584378e-02 
       9.762000255689e+00       2.677838952919e-02 
       1.228963019183e+01       1.455559840343e-02 
