# Matter power spectrum P(k) at redshift z=1
# for k=2.02476e-07 to 10.1589 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.024761874252e-07       4.783434053293e-01 
       2.549024176327e-07       5.940045760004e-01 
       3.209031310856e-07       7.376320698975e-01 
       4.039931064480e-07       9.159880111476e-01 
       5.085971878971e-07       1.137469573305e+00 
       6.402859242107e-07       1.412504325975e+00 
       8.060722208029e-07       1.754041174373e+00 
       1.014784802510e-06       2.178160005061e+00 
       1.277538375383e-06       2.704828739809e+00 
       1.608325525311e-06       3.358843439303e+00 
       2.024761874252e-06       4.170995713961e+00 
       2.549024176327e-06       5.179522400216e+00 
       3.209031310856e-06       6.431905742652e+00 
       4.039931064480e-06       7.987108814272e+00 
       5.085971878971e-06       9.918351377592e+00 
       6.402859242107e-06       1.231655679234e+01 
       8.060722208029e-06       1.529463208682e+01 
       1.014784802510e-05       1.899278236564e+01 
       1.277538375383e-05       2.358510913783e+01 
       1.608325525311e-05       2.928780190139e+01 
       2.024761874252e-05       3.636930620035e+01 
       2.549024176327e-05       4.516294188556e+01 
       3.209031310856e-05       5.608255599802e+01 
       4.039931064480e-05       6.964192812908e+01 
       5.085971878971e-05       8.647880445475e+01 
       6.402859242107e-05       1.073846184654e+02 
       8.060722208029e-05       1.333411539929e+02 
       1.014784802510e-04       1.655655960411e+02 
       1.277538375383e-04       2.055655460079e+02 
       1.608325525311e-04       2.552055430996e+02 
       2.024761874252e-04       3.167862314229e+02 
       2.549024176327e-04       3.931361910489e+02 
       3.209031310856e-04       4.877140767562e+02 
       4.039931064480e-04       6.047144680963e+02 
       5.085971878971e-04       7.491645429289e+02 
       6.402859242107e-04       9.269916852951e+02 
       8.060722208029e-04       1.145037518710e+03 
       1.014784802510e-03       1.410988805381e+03 
       1.277538375383e-03       1.733159842737e+03 
       1.608325525311e-03       2.119960021429e+03 
       2.024761874252e-03       2.578855427654e+03 
       2.549024176327e-03       3.114795364438e+03 
       3.209031310856e-03       3.727994666184e+03 
       4.039931064480e-03       4.411098189267e+03 
       5.085971878971e-03       5.145490225096e+03 
       6.402859242107e-03       5.892057791793e+03 
       8.060722208029e-03       6.605672021836e+03 
       1.014784802510e-02       7.206251550981e+03 
       1.277538375383e-02       7.593395974730e+03 
       1.608325525310e-02       7.649820835028e+03 
       2.024761866039e-02       7.268366432829e+03 
       2.549016751704e-02       6.415297837034e+03 
       3.207849246271e-02       5.225770624704e+03 
       3.995372438524e-02       4.081481797655e+03 
       4.684928503417e-02       3.439518497494e+03 
       5.181118508035e-02       3.147223722196e+03 
       5.586142246925e-02       2.977002174908e+03 
       5.945826319037e-02       2.854315728103e+03 
       6.280248961668e-02       2.749298639437e+03 
       6.599891018603e-02       2.647297595461e+03 
       6.910974957910e-02       2.540633698285e+03 
       7.217557843189e-02       2.425701529813e+03 
       7.522482199860e-02       2.301708868748e+03 
       7.827858516226e-02       2.169961825948e+03 
       8.135331553423e-02       2.033309219637e+03 
       8.446237303118e-02       1.895608937940e+03 
       8.761700478417e-02       1.761184768579e+03 
       9.082697709663e-02       1.634295185503e+03 
       9.410099974747e-02       1.518656689312e+03 
       9.744701927196e-02       1.417064024578e+03 
       1.008724265877e-01       1.331130826964e+03 
       1.043842068612e-01       1.261150844023e+03 
       1.079890493483e-01       1.206063113455e+03 
       1.116934288187e-01       1.163506304092e+03 
       1.155036663865e-01       1.129972194264e+03 
       1.194259751541e-01       1.101100106489e+03 
       1.234664945193e-01       1.072166653571e+03 
       1.276313159688e-01       1.038786957987e+03 
       1.319265024992e-01       9.977473961223e+02 
       1.363581033550e-01       9.477672447574e+02 
       1.409321654705e-01       8.899117241811e+02 
       1.456547428041e-01       8.274265712329e+02 
       1.505319046236e-01       7.649542790020e+02 
       1.555697437212e-01       7.073424802594e+02 
       1.607743854814e-01       6.584194437537e+02 
       1.661519986971e-01       6.200863249876e+02 
       1.717088090056e-01       5.919048318141e+02 
       1.774511158031e-01       5.712089960542e+02 
       1.833853134903e-01       5.537508010357e+02 
       1.895179178920e-01       5.348961213227e+02 
       1.958555987002e-01       5.111928933047e+02 
       2.024052187990e-01       4.817338327336e+02 
       2.091738813628e-01       4.485271605760e+02 
       2.161689856718e-01       4.154954540886e+02 
       2.233982926821e-01       3.865741476027e+02 
       2.308700015301e-01       3.639319582538e+02 
       2.385928383573e-01       3.471363103048e+02 
       2.465761591362e-01       3.335271761049e+02 
       2.548300685817e-01       3.196519801571e+02 
       2.633655577771e-01       3.031986497976e+02 
       2.721946638708e-01       2.843108233269e+02 
       2.813306561626e-01       2.652456449156e+02 
       2.907882541734e-01       2.485626751476e+02 
       3.005838849749e-01       2.352755412993e+02 
       3.107359893028e-01       2.243129714467e+02 
       3.212653889865e-01       2.135784748246e+02 
       3.321957323062e-01       2.017710029493e+02 
       3.435540394785e-01       1.893913359340e+02 
       3.553713782362e-01       1.779414393236e+02 
       3.676837104027e-01       1.682200277645e+02 
       3.805329660172e-01       1.595894948109e+02 
       3.939684243462e-01       1.509233165633e+02 
       4.080485148996e-01       1.420062315430e+02 
       4.228432026541e-01       1.335688508924e+02 
       4.384372006854e-01       1.260232650963e+02 
       4.549343785299e-01       1.188973528409e+02 
       4.724639381838e-01       1.117629568024e+02 
       4.911892709515e-01       1.048924334833e+02 
       5.113210000652e-01       9.848292000506e+01 
       5.331367793973e-01       9.223295211767e+01 
       5.570124208542e-01       8.609271778987e+01 
       5.834728738808e-01       8.017310327621e+01 
       6.132798200339e-01       7.430085847508e+01 
       6.475909365101e-01       6.846359330104e+01 
       6.882693637236e-01       6.255407050936e+01 
       7.385325777354e-01       5.645721129193e+01 
       8.044238278030e-01       4.998155813766e+01 
       8.982949100733e-01       4.287161743364e+01 
       1.045625019169e+00       3.493633262003e+01 
       1.281881255625e+00       2.679174123334e+01 
       1.610146372581e+00       2.004625325896e+01 
       2.026974532826e+00       1.496177926280e+01 
       2.551809400271e+00       1.108718083801e+01 
       3.212537699835e+00       8.102743993662e+00 
       4.044345346669e+00       5.807434819006e+00 
       5.091529130993e+00       4.064974509521e+00 
       6.409855407897e+00       2.771127918904e+00 
       8.069529858928e+00       1.837344606449e+00 
       1.015893620064e+01       1.185144855078e+00 
