# Matter power spectrum P(k) at redshift z=0.5
# for k=2.16659e-07 to 10.8711 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.166588254276e-07       7.199046149270e-01 
       2.727573010203e-07       8.957049150759e-01 
       3.433810975068e-07       1.114435548791e+00 
       4.322911895811e-07       1.386580078981e+00 
       5.442223638583e-07       1.725182148093e+00 
       6.851353635279e-07       2.146470647936e+00 
       8.625343196642e-07       2.670637554838e+00 
       1.085866373570e-06       3.322805711170e+00 
       1.367024771500e-06       4.134232936496e+00 
       1.720982223393e-06       5.143810180250e+00 
       2.166588254276e-06       6.399925514172e+00 
       2.727573010203e-06       7.962783300638e+00 
       3.433810975068e-06       9.907289675991e+00 
       4.322911895811e-06       1.232664262137e+01 
       5.442223638583e-06       1.533679863376e+01 
       6.851353635279e-06       1.908202997554e+01 
       8.625343196642e-06       2.374183864478e+01 
       1.085866373570e-05       2.953955802338e+01 
       1.367024771500e-05       3.675305366622e+01 
       1.720982223393e-05       4.572803446241e+01 
       2.166588254276e-05       5.689460899557e+01 
       2.727573010203e-05       7.078787430242e+01 
       3.433810975068e-05       8.807351144952e+01 
       4.322911895811e-05       1.095795902488e+02 
       5.442223638583e-05       1.363360594152e+02 
       6.851353635279e-05       1.696237205267e+02 
       8.625343196642e-05       2.110348479953e+02 
       1.085866373570e-04       2.625479993031e+02 
       1.367024771500e-04       3.266198997265e+02 
       1.720982223393e-04       4.062974563034e+02 
       2.166588254276e-04       5.053527115342e+02 
       2.727573010203e-04       6.284424642762e+02 
       3.433810975068e-04       7.812917364501e+02 
       4.322911895811e-04       9.708955762866e+02 
       5.442223638583e-04       1.205726731881e+03 
       6.851353635279e-04       1.495928723894e+03 
       8.625343196642e-04       1.853465386133e+03 
       1.085866373570e-03       2.292176284777e+03 
       1.367024771500e-03       2.827613669125e+03 
       1.720982223393e-03       3.476429250516e+03 
       2.166588254276e-03       4.255116584981e+03 
       2.727573010203e-03       5.177897700662e+03 
       3.433810975068e-03       6.253409794048e+03 
       4.322911895811e-03       7.480059819846e+03 
       5.442223638583e-03       8.809409370099e+03 
       6.851353635279e-03       1.024557392208e+04 
       8.625343196642e-03       1.169149188652e+04 
       1.085866373570e-02       1.302912367543e+04 
       1.367024771500e-02       1.409482218156e+04 
       1.720982223365e-02       1.468791918733e+04 
       2.166588155144e-02       1.461028152386e+04 
       2.727524940537e-02       1.376028417930e+04 
       3.429203514327e-02       1.228060309100e+04 
       4.214028043686e-02       1.074813704216e+04 
       4.820353143300e-02       9.822364994351e+03 
       5.273446941512e-02       9.263181381836e+03 
       5.656295614885e-02       8.850414374632e+03 
       6.002582555213e-02       8.503522868555e+03 
       6.328022176673e-02       8.186621197786e+03 
       6.641222367693e-02       7.881411897537e+03 
       6.947473330342e-02       7.578385713674e+03 
       7.250315487274e-02       7.273304907742e+03 
       7.552281406351e-02       6.965496491693e+03 
       7.855284018536e-02       6.656817702855e+03 
       8.160836046361e-02       6.350867441000e+03 
       8.470181796019e-02       6.052277264750e+03 
       8.784380278778e-02       5.766030553556e+03 
       9.104359772944e-02       5.496812730280e+03 
       9.430954839498e-02       5.248421654714e+03 
       9.764932127694e-02       5.023275867623e+03 
       1.010700877217e-01       4.822057203969e+03 
       1.045786574638e-01       4.643520505425e+03 
       1.081815769121e-01       4.484503306927e+03 
       1.118852022283e-01       4.340168274738e+03 
       1.156957540210e-01       4.204507656178e+03 
       1.196193584194e-01       4.071114986986e+03 
       1.236620779506e-01       3.934172712082e+03 
       1.278299347578e-01       3.789515337795e+03 
       1.321289281100e-01       3.635534601206e+03 
       1.365650477621e-01       3.473644811822e+03 
       1.411442844635e-01       3.308080465102e+03 
       1.458726387419e-01       3.144967692915e+03 
       1.507561289823e-01       2.990846806223e+03 
       1.558007997465e-01       2.851018064401e+03 
       1.610127312390e-01       2.728153389950e+03 
       1.663980507953e-01       2.621550622983e+03 
       1.719629472522e-01       2.527267692146e+03 
       1.777136890488e-01       2.439207312295e+03 
       1.836566468960e-01       2.350994119067e+03 
       1.897983218543e-01       2.258149314636e+03 
       1.961453796599e-01       2.159733616256e+03 
       2.027046921603e-01       2.058615543994e+03 
       2.094833867545e-01       1.960065742370e+03 
       2.164889048007e-01       1.869262309093e+03 
       2.237290700587e-01       1.788911956639e+03 
       2.312121683981e-01       1.718131478591e+03 
       2.389470402297e-01       1.653118863473e+03 
       2.469431874479e-01       1.589317286969e+03 
       2.552108971117e-01       1.523962205387e+03 
       2.637613846863e-01       1.457476171092e+03 
       2.726069604631e-01       1.392737350727e+03 
       2.817612238188e-01       1.332745728635e+03 
       2.912392913630e-01       1.278442903494e+03 
       3.010580668587e-01       1.228277169155e+03 
       3.112365632515e-01       1.179723066052e+03 
       3.217962904411e-01       1.131414721279e+03 
       3.327617269130e-01       1.084003856098e+03 
       3.441608995212e-01       1.039035276745e+03 
       3.560261043247e-01       9.971410570314e+02 
       3.683948135789e-01       9.574940892585e+02 
       3.813108315330e-01       9.189449424245e+02 
       3.948257873849e-01       8.813023003063e+02 
       4.090010921012e-01       8.451605762067e+02 
       4.239105442333e-01       8.107395338702e+02 
       4.396438609109e-01       7.775371700185e+02 
       4.563115556710e-01       7.451446633192e+02 
       4.740518237863e-01       7.136646736410e+02 
       4.930405007988e-01       6.831105714967e+02 
       5.135058708014e-01       6.531560971324e+02 
       5.357513986485e-01       6.236073339382e+02 
       5.601919375162e-01       5.943415562772e+02 
       5.874139391009e-01       5.650354581082e+02 
       6.182807825386e-01       5.353536928534e+02 
       6.541283779582e-01       5.048139918938e+02 
       6.971547100309e-01       4.726979099076e+02 
       7.512588596573e-01       4.378817730568e+02 
       8.239864586195e-01       3.985154584308e+02 
       9.310623533288e-01       3.516495924396e+02 
       1.103147743166e+00       2.943185599150e+02 
       1.369540038852e+00       2.311609856026e+02 
       1.722964260109e+00       1.739736031747e+02 
       2.169068065431e+00       1.260343913906e+02 
       2.730694870667e+00       8.767301282195e+01 
       3.437741164527e+00       5.872498578062e+01 
       4.327859711194e+00       3.810644057652e+01 
       5.448452569103e+00       2.411230649618e+01 
       6.859195394199e+00       1.496541624014e+01 
       8.635215386218e+00       9.154738602050e+00 
       1.087109208603e+01       5.540550329204e+00 
