# Matter power spectrum P(k) at redshift z=0
# for k=1.51915e-07 to 12.0838 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.519146439863e-07       3.038921273819e+00 
       1.912492057380e-07       3.794630112572e+00 
       2.407684850890e-07       4.738266109015e+00 
       3.031095642378e-07       5.916562359523e+00 
       3.815923329768e-07       7.387873386245e+00 
       4.803962849303e-07       9.225065110005e+00 
       6.047830908303e-07       1.151912348810e+01 
       7.613768016697e-07       1.438366052422e+01 
       9.585166035725e-07       1.796054080258e+01 
       1.206700909864e-06       2.242690717121e+01 
       1.519146439863e-06       2.800395347735e+01 
       1.912492057380e-06       3.496787873067e+01 
       2.407684850890e-06       4.366356503451e+01 
       3.031095642378e-06       5.452165633259e+01 
       3.815923329768e-06       6.807988312668e+01 
       4.803962849303e-06       8.500968796055e+01 
       6.047830908303e-06       1.061494676936e+02 
       7.613768016697e-06       1.325460737016e+02 
       9.585166035725e-06       1.655066152070e+02 
       1.206700909864e-05       2.066631111376e+02 
       1.519146439863e-05       2.580531526431e+02 
       1.912492057380e-05       3.222204926053e+02 
       2.407684850890e-05       4.023403885337e+02 
       3.031095642378e-05       5.023756000639e+02 
       3.815923329768e-05       6.272701627129e+02 
       4.803962849303e-05       7.831893454651e+02 
       6.047830908303e-05       9.778153452082e+02 
       7.613768016697e-05       1.220708814332e+03 
       9.585166035725e-05       1.523745330979e+03 
       1.206700909864e-04       1.901631645433e+03 
       1.519146439863e-04       2.372495931860e+03 
       1.912492057380e-04       2.958524762649e+03 
       2.407684850890e-04       3.686582004465e+03 
       3.031095642378e-04       4.588690423083e+03 
       3.815923329768e-04       5.702199008042e+03 
       4.803962849303e-04       7.069428708565e+03 
       6.047830908303e-04       8.736569843038e+03 
       7.613768016697e-04       1.075135708199e+04 
       9.585166035725e-04       1.315834461263e+04 
       1.206700909864e-03       1.599063797523e+04 
       1.519146439863e-03       1.925831046593e+04 
       1.912492057380e-03       2.293325368206e+04 
       2.407684850890e-03       2.693249590210e+04 
       3.031095642378e-03       3.110287382331e+04 
       3.815923329768e-03       3.520849396985e+04 
       4.803962849303e-03       3.892984458808e+04 
       6.047830908303e-03       4.187429672923e+04 
       7.613768016697e-03       4.360105481594e+04 
       9.585166035725e-03       4.366203035570e+04 
       1.206700909864e-02       4.167356581726e+04 
       1.519146439175e-02       3.745529439268e+04 
       1.912490980226e-02       3.127607254224e+04 
       2.407416285170e-02       2.413630957956e+04 
       3.016223660801e-02       1.780011203968e+04 
       3.614731169572e-02       1.413171545552e+04 
       4.044674125288e-02       1.255406299124e+04 
       4.383769723919e-02       1.164972150803e+04 
       4.679460775145e-02       1.097222919607e+04 
       4.951558527110e-02       1.037175048587e+04 
       5.209957328408e-02       9.787652496754e+03 
       5.460349450666e-02       9.196074419614e+03 
       5.706360571286e-02       8.592078413477e+03 
       5.950484890031e-02       7.981621251057e+03 
       6.194546724060e-02       7.376843229193e+03 
       6.439949937014e-02       6.792677498585e+03 
       6.687822511856e-02       6.244169738301e+03 
       6.939105148810e-02       5.744378812288e+03 
       7.194608067687e-02       5.302868442330e+03 
       7.455048800482e-02       4.924792677998e+03 
       7.721078118307e-02       4.610519880014e+03 
       7.993298273404e-02       4.355689705508e+03 
       8.272276101345e-02       4.151605710952e+03 
       8.558552587083e-02       3.985938145976e+03 
       8.852649936649e-02       3.843809314012e+03 
       9.155076850690e-02       3.709376326069e+03 
       9.466332477898e-02       3.567936261777e+03 
       9.786909385739e-02       3.408333061496e+03 
       1.011729579382e-01       3.225133328295e+03 
       1.045797725424e-01       3.019843483857e+03 
       1.080943792261e-01       2.800556329384e+03 
       1.117216153649e-01       2.579887265669e+03 
       1.154663220011e-01       2.371704952368e+03 
       1.193333506239e-01       2.187633028175e+03 
       1.233275696817e-01       2.034322714564e+03 
       1.274538715750e-01       1.912113623642e+03 
       1.317171808504e-01       1.815239211727e+03 
       1.361224642995e-01       1.733488679276e+03 
       1.406747436501e-01       1.655125942825e+03 
       1.453791115338e-01       1.570530728632e+03 
       1.502407514062e-01       1.475397857663e+03 
       1.552649620969e-01       1.371985881858e+03 
       1.604571876725e-01       1.267558439927e+03 
       1.658230533177e-01       1.170676292672e+03 
       1.713684079744e-01       1.087239783337e+03 
       1.770993745453e-01       1.018176829249e+03 
       1.830224085691e-01       9.596468715363e+02 
       1.891443664242e-01       9.054646971282e+02 
       1.954725843327e-01       8.505181008425e+02 
       2.020149697316e-01       7.933275442161e+02 
       2.087801069816e-01       7.361759815732e+02 
       2.157773799195e-01       6.828260008771e+02 
       2.230171144743e-01       6.356254937789e+02 
       2.305107455092e-01       5.941074612867e+02 
       2.382710132998e-01       5.558568745462e+02 
       2.463121967148e-01       5.186779831973e+02 
