# Matter power spectrum P(k) at redshift z=0
# for k=2.16491e-07 to 10.8618 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.164914427289e-07       9.674041820711e-01 
       2.725465786874e-07       1.205141273012e+00 
       3.431158138071e-07       1.501301642257e+00 
       4.319572171902e-07       1.870242659574e+00 
       5.438019175287e-07       2.329849980541e+00 
       6.846060529593e-07       2.902404613076e+00 
       8.618679571385e-07       3.615663062385e+00 
       1.085027472853e-06       4.504202917335e+00 
       1.365968658069e-06       5.611099108048e+00 
       1.719652655358e-06       6.990012094092e+00 
       2.164914427289e-06       8.707789207415e+00 
       2.725465786874e-06       1.084770524559e+01 
       3.431158138071e-06       1.351349938801e+01 
       4.319572171902e-06       1.683440408393e+01 
       5.438019175287e-06       2.097140960019e+01 
       6.846060529592e-06       2.612506771759e+01 
       8.618679571385e-06       3.254521247734e+01 
       1.085027472853e-05       4.054306841856e+01 
       1.365968658069e-05       5.050633170222e+01 
       1.719652655358e-05       6.291795209595e+01 
       2.164914427289e-05       7.837952013227e+01 
       2.725465786874e-05       9.764038101033e+01 
       3.431158138071e-05       1.216338625178e+02 
       4.319572171902e-05       1.515223257791e+02 
       5.438019175287e-05       1.887531293679e+02 
       6.846060529593e-05       2.351280363113e+02 
       8.618679571385e-05       2.928890693018e+02 
       1.085027472853e-04       3.648242757513e+02 
       1.365968658069e-04       4.543971751280e+02 
       1.719652655358e-04       5.659035745284e+02 
       2.164914427289e-04       7.046584993766e+02 
       2.725465786874e-04       8.772134673497e+02 
       3.431158138071e-04       1.091599310447e+03 
       4.319572171902e-04       1.357581600110e+03 
       5.438019175287e-04       1.686905232338e+03 
       6.846060529593e-04       2.093493889731e+03 
       8.618679571385e-04       2.593552708943e+03 
       1.085027472853e-03       3.205461504327e+03 
       1.365968658069e-03       3.949211938893e+03 
       1.719652655358e-03       4.845101074079e+03 
       2.164914427289e-03       5.911479621557e+03 
       2.725465786874e-03       7.161133129508e+03 
       3.431158138071e-03       8.596128583546e+03 
       4.319572171902e-03       1.020120993084e+04 
       5.438019175287e-03       1.193560962908e+04 
       6.846060529593e-03       1.372421218249e+04 
       8.618679571385e-03       1.544949751024e+04 
       1.085027472853e-02       1.694559829948e+04 
       1.365968658069e-02       1.799886618101e+04 
       1.719652655356e-02       1.836433467502e+04 
       2.164914416022e-02       1.781848380024e+04 
       2.725456225954e-02       1.627555858198e+04 
       3.429712430375e-02       1.396116571453e+04 
       4.267503484453e-02       1.158387772487e+04 
       4.991059773016e-02       1.011325570317e+04 
       5.513014173503e-02       9.333914502812e+03 
       5.940659695028e-02       8.808913211189e+03 
       6.321180965592e-02       8.388944557296e+03 
       6.675378433488e-02       8.014128748829e+03 
       7.014164149346e-02       7.656118513479e+03 
       7.344039654586e-02       7.301063577941e+03 
       7.669255266501e-02       6.943257383996e+03 
       7.992795176813e-02       6.582191645414e+03 
       8.316878894854e-02       6.220837225778e+03 
       8.643238683229e-02       5.864388121461e+03 
       8.973283386357e-02       5.519191663436e+03 
       9.308200346671e-02       5.191782232847e+03 
       9.649021552853e-02       4.888020682392e+03 
       9.996668099014e-02       4.612371553528e+03 
       1.035198094177e-01       4.367354106101e+03 
       1.071574268991e-01       4.153193949147e+03 
       1.108869334136e-01       3.967693305485e+03 
       1.147154182210e-01       3.806340399455e+03 
       1.186497454271e-01       3.662687642334e+03 
       1.226966179195e-01       3.529029616276e+03 
       1.268626253462e-01       3.397386694306e+03 
       1.311542801789e-01       3.260724066099e+03 
       1.355780448263e-01       3.114220444572e+03 
       1.401403520517e-01       2.956286964878e+03 
       1.448476204745e-01       2.788997951663e+03 
       1.497062666183e-01       2.617691288769e+03 
       1.547227147613e-01       2.449728285279e+03 
       1.599034057099e-01       2.292685982892e+03 
       1.652548055292e-01       2.152457520719e+03 
       1.707834152119e-01       2.031765804939e+03 
       1.764957822319e-01       1.929471509095e+03 
       1.823985149084e-01       1.840876886414e+03 
       1.884983004913e-01       1.759047556315e+03 
       1.948019278716e-01       1.676938375404e+03 
       2.013163158111e-01       1.589751324072e+03 
       2.080485475943e-01       1.496617351465e+03 
       2.150059130128e-01       1.400736802492e+03 
       2.221959586294e-01       1.307752327106e+03 
       2.296265473275e-01       1.223066276919e+03 
       2.373059282484e-01       1.149399578414e+03 
       2.452428183772e-01       1.085739814719e+03 
       2.534464972535e-01       1.028137822640e+03 
       2.619269166053e-01       9.719630107683e+02 
       2.706948271326e-01       9.144468313820e+02 
       2.797619252526e-01       8.559995522958e+02 
       2.891410233980e-01       7.994214642597e+02 
       2.988462484891e-01       7.476044357031e+02 
       3.088932745667e-01       7.014470925261e+02 
       3.192995973756e-01       6.594738640671e+02 
       3.300848610937e-01       6.192940671953e+02 
       3.412712506298e-01       5.795957789749e+02 
       3.528839672810e-01       5.409306994857e+02 
       3.649518115387e-01       5.046866853666e+02 
       3.775079051601e-01       4.714519257714e+02 
       3.905905963639e-01       4.405087241473e+02 
       4.042446088164e-01       4.108260181183e+02 
       4.185225195636e-01       3.821946642700e+02 
       4.334866873812e-01       3.551118917465e+02 
       4.492118079936e-01       3.297915131776e+02 
       4.657883576794e-01       3.058304405393e+02 
       4.833273216341e-01       2.828745726722e+02 
       5.019668230892e-01       2.610078635397e+02 
       5.218816377647e-01       2.402821943562e+02 
       5.432972179839e-01       2.204704545304e+02 
       5.665110042018e-01       2.014453644392e+02 
       5.919259726692e-01       1.831805206245e+02 
       6.201056590252e-01       1.655222777762e+02 
       6.518688641124e-01       1.483418932794e+02 
       6.884621963587e-01       1.314912039917e+02 
       7.318961354196e-01       1.147694098256e+02 
       7.856515225478e-01       9.792325293064e+01 
       8.562854450950e-01       8.061816270621e+01 
       9.572305608686e-01       6.251062643237e+01 
