# Matter power spectrum P(k) at redshift z=2
# for k=1.87847e-07 to 11.865 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.878469235201e-07       3.778232405115e-01 
       2.364852655468e-07       4.687255941082e-01 
       2.977173103118e-07       5.814985921562e-01 
       3.748038874825e-07       7.214042006269e-01 
       4.718501383910e-07       8.949703872509e-01 
       5.940241297790e-07       1.110295714993e+00 
       7.478320721977e-07       1.377427218941e+00 
       9.414647994443e-07       1.708829197555e+00 
       1.185233960330e-06       2.119964791552e+00 
       1.492121151581e-06       2.630017487454e+00 
       1.878469235201e-06       3.262786202758e+00 
       2.364852655468e-06       4.047795720815e+00 
       2.977173103118e-06       5.021674272816e+00 
       3.748038874825e-06       6.229862527564e+00 
       4.718501383910e-06       7.728733693515e+00 
       5.940241297790e-06       9.588223589403e+00 
       7.478320721977e-06       1.189509325688e+01 
       9.414647994443e-06       1.475697607475e+01 
       1.185233960330e-05       1.830739767861e+01 
       1.492121151581e-05       2.271200184245e+01 
       1.878469235201e-05       2.817627074346e+01 
       2.364852655468e-05       3.495509573010e+01 
       2.977173103118e-05       4.336463711768e+01 
       3.748038874825e-05       5.379701053795e+01 
       4.718501383910e-05       6.673845408271e+01 
       5.940241297790e-05       8.279176300703e+01 
       7.478320721977e-05       1.027039195007e+02 
       9.414647994443e-05       1.273999740691e+02 
       1.185233960330e-04       1.580243063876e+02 
       1.492121151581e-04       1.959903161063e+02 
       1.878469235201e-04       2.430391882466e+02 
       2.364852655468e-04       3.013073261917e+02 
       2.977173103118e-04       3.733998272507e+02 
       3.748038874825e-04       4.624632978663e+02 
       4.718501383910e-04       5.722448387313e+02 
       5.940241297790e-04       7.071159278896e+02 
       7.478320721977e-04       8.720340831714e+02 
       9.414647994443e-04       1.072417270591e+03 
       1.185233960330e-03       1.313905650702e+03 
       1.492121151581e-03       1.601924367732e+03 
       1.878469235201e-03       1.940831228500e+03 
       2.364852655468e-03       2.332560604653e+03 
       2.977173103118e-03       2.774971356763e+03 
       3.748038874825e-03       3.259811936419e+03 
       4.718501383910e-03       3.770357389458e+03 
       5.940241297790e-03       4.277523451515e+03 
       7.478320721977e-03       4.744200846135e+03 
       9.414647994443e-03       5.116258203272e+03 
       1.185233960330e-02       5.329206347181e+03 
       1.492121151580e-02       5.313808300467e+03 
       1.878469225718e-02       5.014399395398e+03 
       2.364844545797e-02       4.426214391036e+03 
       2.975939085859e-02       3.646027752631e+03 
       3.703345210190e-02       2.909709681605e+03 
       4.332622532299e-02       2.488624941009e+03 
       4.786418696123e-02       2.280758347614e+03 
       5.158052618943e-02       2.147483813158e+03 
       5.488655376486e-02       2.043591148038e+03 
       5.796345146298e-02       1.951287100875e+03 
       6.090621065254e-02       1.862254568467e+03 
       6.377140386517e-02       1.772513579760e+03 
       6.659600279608e-02       1.680535929000e+03 
       6.940595898273e-02       1.586374867951e+03 
       7.222056993932e-02       1.491148216892e+03 
       7.505489411233e-02       1.396649096072e+03 
       7.792117660184e-02       1.305005760209e+03 
       8.082973592160e-02       1.218373311689e+03 
       8.378953945716e-02       1.138662932436e+03 
       8.680859018996e-02       1.067322597219e+03 
       8.989419420664e-02       1.005179522845e+03 
       9.305315019793e-02       9.523503528249e+02 
       9.629188630941e-02       9.082085132058e+02 
       9.961656047990e-02       8.714231253914e+02 
       1.030331348437e-01       8.400592964880e+02 
       1.065474313235e-01       8.117634792610e+02 
       1.101651733481e-01       7.840427819096e+02 
       1.138920172091e-01       7.546315364825e+02 
       1.177335756362e-01       7.218966696879e+02 
       1.216954355500e-01       6.851880762331e+02 
       1.257831715396e-01       6.450146386633e+02 
       1.300023563360e-01       6.029522122081e+02 
       1.343585693732e-01       5.612687642538e+02 
       1.388574044094e-01       5.223561050121e+02 
       1.435044771086e-01       4.881298253610e+02 
       1.483054334325e-01       4.595620555140e+02 
       1.532659596667e-01       4.364556263473e+02 
       1.583917948846e-01       4.175036081032e+02 
       1.636887466396e-01       4.006401092071e+02 
       1.691627106714e-01       3.836471892445e+02 
       1.748196954027e-01       3.648866121475e+02 
       1.806658520097e-01       3.438894863633e+02 
       1.867075108588e-01       3.214964214492e+02 
       1.929512251295e-01       2.994176275290e+02 
       1.994038224987e-01       2.794073141284e+02 
       2.060724658429e-01       2.624684375547e+02 
       2.129647240516e-01       2.484611543506e+02 
       2.200886542350e-01       2.362676437626e+02 
       2.274528968842e-01       2.244296372300e+02 
       2.350667859187e-01       2.119541907721e+02 
       2.429404760576e-01       1.988238539469e+02 
       2.510850906341e-01       1.858587480835e+02 
       2.595128938596e-01       1.740310127700e+02 
       2.682374927326e-01       1.637565528738e+02 
       2.772740753506e-01       1.546761352011e+02 
       2.866396944697e-01       1.460396604016e+02 
       2.963536079561e-01       1.373507906302e+02 
       3.064376915639e-01       1.287125910723e+02 
       3.169169446749e-01       1.205803287458e+02 
       3.278201168588e-01       1.132217539976e+02 
       3.391804932975e-01       1.064680470882e+02 
       3.510368916902e-01       9.997631937525e+01 
       3.634349444940e-01       9.363512060723e+01 
       3.764287718426e-01       8.760433736973e+01 
       3.900831981540e-01       8.199892535367e+01 
       4.044767391835e-01       7.671530476810e+01 
       4.197057031752e-01       7.162394250036e+01 
       4.358899401241e-01       6.674724225341e+01 
       4.531810925811e-01       6.212805278900e+01 
       4.717747557801e-01       5.770571241408e+01 
       4.919289541419e-01       5.343511903471e+01 
       5.139932217080e-01       4.932222601333e+01 
       5.384562901947e-01       4.532864941400e+01 
       5.660281516455e-01       4.141830373957e+01 
       5.977895292730e-01       3.755747453568e+01 
       6.354829196720e-01       3.369102185284e+01 
       6.821242395799e-01       2.975029047258e+01 
       7.433927261546e-01       2.563725704944e+01 
       8.309194824176e-01       2.122984645466e+01 
       9.686253039953e-01       1.649944641721e+01 
       1.188980060281e+00       1.195250454436e+01 
       1.493763297561e+00       8.505072748046e+00 
       1.880472334519e+00       6.133862350248e+00 
       2.367374141151e+00       4.471985489973e+00 
       2.980347465359e+00       3.273243868237e+00 
       3.752035160116e+00       2.387464491608e+00 
       4.723532409016e+00       1.722798801871e+00 
       5.946574983143e+00       1.222037935051e+00 
       7.486294359418e+00       8.478152747428e-01 
       9.424686209243e+00       5.734431704373e-01 
       1.186497696700e+01       3.776592940877e-01 
