# Matter power spectrum P(k) at redshift z=1.5
# for k=1.9841e-07 to 12.5319 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.984098390224e-07       5.775563951301e-01 
       2.497831882953e-07       7.156231754633e-01 
       3.144584031839e-07       8.866952791776e-01 
       3.958796747204e-07       1.098662738571e+00 
       4.983829825183e-07       1.361301723939e+00 
       6.274270014981e-07       1.686725430815e+00 
       7.898837962318e-07       2.089942753045e+00 
       9.944047834406e-07       2.589550507369e+00 
       1.251881451483e-06       3.208591136220e+00 
       1.576025371826e-06       3.975615443643e+00 
       1.984098390224e-06       4.925999376148e+00 
       2.497831882953e-06       6.103575574232e+00 
       3.144584031839e-06       7.562654932710e+00 
       3.958796747204e-06       9.370531379231e+00 
       4.983829825183e-06       1.161058534983e+01 
       6.274270014981e-06       1.438612900744e+01 
       7.898837962318e-06       1.782517036286e+01 
       9.944047834406e-06       2.208631568427e+01 
       1.251881451483e-05       2.736608170444e+01 
       1.576025371826e-05       3.390795354433e+01 
       1.984098390224e-05       4.201360341532e+01 
       2.497831882953e-05       5.205678228310e+01 
       3.144584031839e-05       6.450051491007e+01 
       3.958796747204e-05       7.991837113632e+01 
       4.983829825183e-05       9.902075491192e+01 
       6.274270014981e-05       1.226873460189e+02 
       7.898837962318e-05       1.520070395211e+02 
       9.944047834406e-05       1.883269296194e+02 
       1.251881451483e-04       2.333120246973e+02 
       1.576025371826e-04       2.890173438241e+02 
       1.984098390224e-04       3.579736166222e+02 
       2.497831882953e-04       4.432866006414e+02 
       3.144584031839e-04       5.487474296325e+02 
       3.958796747204e-04       6.789466242403e+02 
       4.983829825183e-04       8.393769299418e+02 
       6.274270014981e-04       1.036501047131e+03 
       7.898837962318e-04       1.277753639118e+03 
       9.944047834406e-04       1.571445332491e+03 
       1.251881451483e-03       1.926516939938e+03 
       1.576025371826e-03       2.351992069481e+03 
       1.984098390224e-03       2.855867142374e+03 
       2.497831882953e-03       3.443390008124e+03 
       3.144584031839e-03       4.114750766363e+03 
       3.958796747204e-03       4.862047938909e+03 
       4.983829825183e-03       5.665627411623e+03 
       6.274270014981e-03       6.480980133655e+03 
       7.898837962318e-03       7.268722184466e+03 
       9.944047834406e-03       7.946855753636e+03 
       1.251881451483e-02       8.420044201811e+03 
       1.576025371816e-02       8.582079211419e+03 
       1.984098347384e-02       8.341125017849e+03 
       2.497806638775e-02       7.670793137583e+03 
       3.141747553124e-02       6.680498954642e+03 
       3.880836262922e-02       5.693647712727e+03 
       4.472529861665e-02       5.093959352358e+03 
       4.908376760891e-02       4.740632378556e+03 
       5.272879182008e-02       4.482607076462e+03 
       5.600761328917e-02       4.267303984264e+03 
       5.907901318621e-02       4.072695327866e+03 
       6.202868249489e-02       3.888209106527e+03 
       6.490872332702e-02       3.708705665104e+03 
       6.775372164811e-02       3.532093970069e+03 
       7.058825717661e-02       3.358172446685e+03 
       7.343079557567e-02       3.187937527424e+03 
       7.629587210496e-02       3.023086968287e+03 
       7.919539541680e-02       2.865613666443e+03 
       8.213946592252e-02       2.717456817243e+03 
       8.513691086250e-02       2.580205704503e+03 
       8.819564612282e-02       2.454863072806e+03 
       9.132292779893e-02       2.341679417021e+03 
       9.452553114533e-02       2.240069635184e+03 
       9.780988023933e-02       2.148621954657e+03 
       1.011821432924e-01       2.065209220222e+03 
       1.046483034521e-01       1.987208673881e+03 
       1.082142117636e-01       1.911825963051e+03 
       1.118856269326e-01       1.836497129740e+03 
       1.156682452161e-01       1.759312390224e+03 
       1.195677228977e-01       1.679374200686e+03 
       1.235896932261e-01       1.596988236394e+03 
       1.277397793152e-01       1.513605564007e+03 
       1.320236042432e-01       1.431491460451e+03 
       1.364467994265e-01       1.353178259124e+03 
       1.410150122303e-01       1.280831488336e+03 
       1.457339137128e-01       1.215694847514e+03 
       1.506092073549e-01       1.157764747221e+03 
       1.556466396005e-01       1.105793986262e+03 
       1.608520130158e-01       1.057651452226e+03 
       1.662312028649e-01       1.010972364138e+03 
       1.717901778896e-01       9.639233014539e+02 
       1.775350260806e-01       9.158100560502e+02 
       1.834719862288e-01       8.672565979656e+02 
       1.896074860617e-01       8.198371039010e+02 
       1.959481878007e-01       7.753049772707e+02 
       2.025010420348e-01       7.347777141494e+02 
       2.092733508999e-01       6.982654376655e+02 
       2.162728416993e-01       6.647615287745e+02 
       2.235077523074e-01       6.328395723508e+02 
       2.309869299965e-01       6.014341037379e+02 
       2.387199457252e-01       5.703539038623e+02 
       2.467172264728e-01       5.402138475308e+02 
       2.549902089213e-01       5.118569697051e+02 
       2.635515187423e-01       4.857017832986e+02 
       2.724151810089e-01       4.614863224397e+02 
       2.815968689224e-01       4.385549433240e+02 
       2.911142002751e-01       4.164041728177e+02 
       3.009870940658e-01       3.950068546490e+02 
       3.112382037553e-01       3.746593392014e+02 
       3.218934492434e-01       3.555642835498e+02 
       3.329826774432e-01       3.376005791492e+02 
       3.445404923474e-01       3.204824113753e+02 
       3.566073113102e-01       3.040587806280e+02 
       3.692307274001e-01       2.883786649699e+02 
       3.824672921285e-01       2.734940172438e+02 
       3.963848852129e-01       2.593201083485e+02 
       4.110659194129e-01       2.457314888784e+02 
       4.266117581420e-01       2.326857625371e+02 
       4.431489359043e-01       2.201706341023e+02 
       4.608381302183e-01       2.081185055096e+02 
       4.798874605306e-01       1.964513395871e+02 
       5.005728288132e-01       1.851174102777e+02 
       5.232701802000e-01       1.740435729961e+02 
       5.485088828778e-01       1.631382479506e+02 
       5.770645610911e-01       1.522981757444e+02 
       6.101303030170e-01       1.413819415166e+02 
       6.496548960524e-01       1.301955535708e+02 
       6.990650606266e-01       1.184515838736e+02 
       7.649290002452e-01       1.057079659461e+02 
       8.608638854022e-01       9.133414083586e+01 
       1.014059365214e+00       7.490767593557e+01 
       1.254491606366e+00       5.806546104964e+01 
       1.577690175541e+00       4.397086179569e+01 
       1.986169292353e+00       3.286859024959e+01 
       2.500438921591e+00       2.411578434576e+01 
       3.147866099002e+00       1.727581255671e+01 
       3.962928624959e+00       1.203851324779e+01 
       4.989031551088e+00       8.142699101591e+00 
       6.280818599907e+00       5.345292506744e+00 
       7.907082142292e+00       3.413157939655e+00 
       9.954426642076e+00       2.128125779353e+00 
       1.253188065955e+01       1.301213806472e+00 
