# Matter power spectrum P(k) at redshift z=2.5
# for k=1.74953e-07 to 11.0522 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749530610417e-07       2.675982312425e-01 
       2.202528544166e-07       3.346518560883e-01 
       2.772819154453e-07       4.185074924036e-01 
       3.490772495851e-07       5.233753165972e-01 
       4.394622201818e-07       6.545204726865e-01 
       5.532501565104e-07       8.185274217574e-01 
       6.965006811100e-07       1.023630530076e+00 
       8.768424067814e-07       1.280127494758e+00 
       1.103879188036e-06       1.600896362541e+00 
       1.389701561369e-06       2.002042099422e+00 
       1.749530610417e-06       2.503705171494e+00 
       2.202528544166e-06       3.131072730430e+00 
       2.772819154453e-06       3.915643163685e+00 
       3.490772495851e-06       4.896807486327e+00 
       4.394622201818e-06       6.123826935656e+00 
       5.532501565104e-06       7.658306006725e+00 
       6.965006811100e-06       9.577284971205e+00 
       8.768424067814e-06       1.197710688584e+01 
       1.103879188036e-05       1.497825283500e+01 
       1.389701561369e-05       1.873138714076e+01 
       1.749530610417e-05       2.342491430550e+01 
       2.202528544166e-05       2.929442334582e+01 
       2.772819154453e-05       3.663448648732e+01 
       3.490772495851e-05       4.581339015495e+01 
       4.394622201818e-05       5.729150943392e+01 
       5.532501565104e-05       7.164419215149e+01 
       6.965006811100e-05       8.959019036665e+01 
       8.768424067814e-05       1.120268477019e+02 
       1.103879188036e-04       1.400733792835e+02 
       1.389701561369e-04       1.751235783003e+02 
       1.749530610417e-04       2.189089737051e+02 
       2.202528544166e-04       2.735725199712e+02 
       2.772819154453e-04       3.417507703643e+02 
       3.490772495851e-04       4.266583701045e+02 
       4.394622201818e-04       5.321618298420e+02 
       5.532501565104e-04       6.628202217243e+02 
       6.965006811100e-04       8.238623276076e+02 
       8.768424067814e-04       1.021070378938e+03 
       1.103879188036e-03       1.260546440462e+03 
       1.389701561369e-03       1.548292048292e+03 
       1.749530610417e-03       1.889372270767e+03 
       2.202528544166e-03       2.286462295392e+03 
       2.772819154453e-03       2.738055772909e+03 
       3.490772495851e-03       3.236277036599e+03 
       4.394622201818e-03       3.764030792872e+03 
       5.532501565104e-03       4.292154557332e+03 
       6.965006811100e-03       4.776656299742e+03 
       8.768424067814e-03       5.156543793593e+03 
       1.103879188036e-02       5.353786881220e+03 
       1.389701561369e-02       5.279968558443e+03 
       1.749530607196e-02       4.859858719346e+03 
       2.202524988872e-02       4.085309128891e+03 
       2.772153243077e-02       3.091919037814e+03 
       3.461853074034e-02       2.197486827605e+03 
       4.092462272866e-02       1.733827661101e+03 
       4.543962075783e-02       1.559374589430e+03 
       4.908088597744e-02       1.478502724861e+03 
       5.229401324543e-02       1.430918253748e+03 
       5.527061849212e-02       1.393495035497e+03 
       5.810915454913e-02       1.354909710983e+03 
       6.086741723244e-02       1.309110399554e+03 
       6.358277381872e-02       1.253194388528e+03 
       6.628123235673e-02       1.186553655308e+03 
       6.898199826117e-02       1.110391114995e+03 
       7.169997010891e-02       1.027299594711e+03 
       7.444720175239e-02       9.408035878881e+02 
       7.723380606477e-02       8.548557281301e+02 
       8.006853843403e-02       7.733321822526e+02 
       8.295918723754e-02       6.995904514902e+02 
       8.591284300610e-02       6.361470539518e+02 
       8.893608855165e-02       5.845017884029e+02 
       9.203513595825e-02       5.450950104379e+02 
       9.521592684649e-02       5.173477275114e+02 
       9.848420662663e-02       4.997287385067e+02 
       1.018455799356e-01       4.898236682882e+02 
       1.053055522213e-01       4.844422670764e+02 
       1.088695609964e-01       4.798555172876e+02 
       1.125429993344e-01       4.722555606789e+02 
       1.163312335567e-01       4.584474378705e+02 
       1.202396166355e-01       4.366271352656e+02 
       1.242734985657e-01       4.069606216491e+02 
       1.284382347694e-01       3.716607294118e+02 
       1.327391934813e-01       3.344290966923e+02 
       1.371817629850e-01       2.994231902526e+02 
       1.417713595220e-01       2.701438604033e+02 
       1.465134366683e-01       2.486349969983e+02 
       1.514134969489e-01       2.351482217927e+02 
       1.564771064549e-01       2.281768198438e+02 
       1.617099132138e-01       2.247561665411e+02 
       1.671176700627e-01       2.211234724915e+02 
       1.727062627728e-01       2.138646842348e+02 
       1.784817441850e-01       2.012828117777e+02 
       1.844503751400e-01       1.842154492480e+02 
       1.906186730329e-01       1.656060954237e+02 
       1.969934688998e-01       1.489764618700e+02 
       2.035819740642e-01       1.367582155495e+02 
       2.103918575489e-01       1.293649641700e+02 
       2.174313357083e-01       1.252039392773e+02 
       2.247092758854e-01       1.214906839652e+02 
       2.322353163608e-01       1.157220657217e+02 
       2.400200054920e-01       1.071839809588e+02 
       2.480749637636e-01       9.731765443515e+01 
       2.564130735673e-01       8.848252720379e+01 
       2.650487029783e-01       8.217174630601e+01 
