# Matter power spectrum P(k) at redshift z=1.5
# for k=2.20982e-07 to 11.0882 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.209818126150e-07       1.451259796201e-01 
       2.781996194453e-07       1.820434946617e-01 
       3.502325704712e-07       2.283521807890e-01 
       4.409166830042e-07       2.864409877740e-01 
       5.550812167180e-07       3.593065724550e-01 
       6.988058493359e-07       4.507078887084e-01 
       8.797444416394e-07       5.653601019820e-01 
       1.107532633464e-06       7.091778326405e-01 
       1.394300976660e-06       8.895802752502e-01 
       1.755320931206e-06       1.115873934491e+00 
       2.209818126150e-06       1.399732720052e+00 
       2.781996194453e-06       1.755800165757e+00 
       3.502325704712e-06       2.202444836224e+00 
       4.409166830042e-06       2.762707881282e+00 
       5.550812167180e-06       3.465491603432e+00 
       6.988058493359e-06       4.347050321398e+00 
       8.797444416394e-06       5.452860370870e+00 
       1.107532633464e-05       6.839965583355e+00 
       1.394300976660e-05       8.579918976418e+00 
       1.755320931206e-05       1.076247188449e+01 
       2.209818126150e-05       1.350019982268e+01 
       2.781996194453e-05       1.693430164830e+01 
       3.502325704712e-05       2.124186711182e+01 
       4.409166830042e-05       2.664497960204e+01 
       5.550812167180e-05       3.342210756330e+01 
       6.988058493359e-05       4.192234038069e+01 
       8.797444416394e-05       5.258313990872e+01 
       1.107532633464e-04       6.595239882641e+01 
       1.394300976660e-04       8.271569864176e+01 
       1.755320931206e-04       1.037296950230e+02 
       2.209818126150e-04       1.300624279146e+02 
       2.781996194453e-04       1.630408786216e+02 
       3.502325704712e-04       2.043049766411e+02 
       4.409166830042e-04       2.558650852263e+02 
       5.550812167180e-04       3.201564310732e+02 
       6.988058493359e-04       4.000793244299e+02 
       8.797444416394e-04       4.990102090749e+02 
       1.107532633464e-03       6.207675663722e+02 
       1.394300976660e-03       7.695098411908e+02 
       1.755320931206e-03       9.494990983244e+02 
       2.209818126150e-03       1.164603648946e+03 
       2.781996194453e-03       1.417502750759e+03 
       3.502325704712e-03       1.708625219791e+03 
       4.409166830042e-03       2.034763480861e+03 
       5.550812167180e-03       2.387455009975e+03 
       6.988058493359e-03       2.751339223741e+03 
       8.797444416394e-03       3.102857506513e+03 
       1.107532633464e-02       3.409618712247e+03 
       1.394300976660e-02       3.631179195119e+03 
       1.755320931206e-02       3.722626236662e+03 
       2.209818120745e-02       3.643882201130e+03 
       2.781990641844e-02       3.378560155217e+03 
       3.501344543710e-02       2.961077115453e+03 
       4.368651023315e-02       2.503759595448e+03 
       5.149496865168e-02       2.188723509810e+03 
       5.709276132700e-02       2.011560888128e+03 
       6.162708132651e-02       1.887560921255e+03 
       6.563751988856e-02       1.786450231398e+03 
       6.935764334022e-02       1.696518327896e+03 
       7.290814430662e-02       1.612450736256e+03 
