# Matter power spectrum P(k) at redshift z=0
# for k=1.80555e-07 to 11.4072 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.805546107108e-07       1.550261142839e+00 
       2.273047876404e-07       1.941399265814e+00 
       2.861597733830e-07       2.431223361289e+00 
       3.602538105451e-07       3.044632358695e+00 
       4.535326767909e-07       3.812807301087e+00 
       5.709638118911e-07       4.774796349797e+00 
       7.188008520046e-07       5.979499690437e+00 
       9.049166586079e-07       7.488155235593e+00 
       1.139222577077e-06       9.377451473191e+00 
       1.434196251972e-06       1.174342568276e+01 
       1.805546107108e-06       1.470634565613e+01 
       2.273047876404e-06       1.841682302831e+01 
       2.861597733830e-06       2.306346889323e+01 
       3.602538105451e-06       2.888248069332e+01 
       4.535326767909e-06       3.616964738153e+01 
       5.709638118911e-06       4.529538246733e+01 
       7.188008520046e-06       5.672354782959e+01 
       9.049166586079e-06       7.103502261697e+01 
       1.139222577077e-05       8.895721027406e+01 
       1.434196251972e-05       1.114009736136e+02 
       1.805546107108e-05       1.395068556084e+02 
       2.273047876404e-05       1.747028961518e+02 
       2.861597733830e-05       2.187769058662e+02 
       3.602538105451e-05       2.739667165935e+02 
       4.535326767909e-05       3.430726912340e+02 
       5.709638118911e-05       4.295976101660e+02 
       7.188008520046e-05       5.379198607262e+02 
       9.049166586079e-05       6.735064161059e+02 
       1.139222577077e-04       8.431719321432e+02 
       1.434196251972e-04       1.055388517557e+03 
       1.805546107108e-04       1.320645766557e+03 
       2.273047876404e-04       1.651850055344e+03 
       2.861597733830e-04       2.064733068175e+03 
       3.602538105451e-04       2.578211078014e+03 
       4.535326767909e-04       3.214604585740e+03 
       5.709638118911e-04       3.999606586617e+03 
       7.188008520046e-04       4.961866374962e+03 
       9.049166586079e-04       6.131911675614e+03 
       1.139222577077e-03       7.539752736772e+03 
       1.434196251972e-03       9.210495448646e+03 
       1.805546107108e-03       1.115785603815e+04 
       2.273047876404e-03       1.337510777409e+04 
       2.861597733830e-03       1.582448279789e+04 
       3.602538105451e-03       1.842680823703e+04 
       4.535326767909e-03       2.105086136430e+04 
       5.709638118911e-03       2.350760192633e+04 
       7.188008520046e-03       2.555071783095e+04 
       9.049166586079e-03       2.688364202597e+04 
       1.139222577077e-02       2.717674194253e+04 
