# Matter power spectrum P(k) at redshift z=1
# for k=2.19003e-07 to 10.989 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.190028688357e-07       5.176864208103e-01 
       2.757082768330e-07       6.423278804450e-01 
       3.470961559471e-07       7.969788065773e-01 
       4.369681710579e-07       9.888644683207e-01 
       5.501103346900e-07       1.226949735498e+00 
       6.925478796318e-07       1.522357916624e+00 
       8.718661245527e-07       1.888890437097e+00 
       1.097614419882e-06       2.343671638760e+00 
       1.381814685541e-06       2.907948824148e+00 
       1.739601622018e-06       3.608084922891e+00 
       2.190028688357e-06       4.476790154311e+00 
       2.757082768330e-06       5.554650224948e+00 
       3.470961559471e-06       6.892022450848e+00 
       4.369681710579e-06       8.551388371083e+00 
       5.501103346900e-06       1.061027273362e+01 
       6.925478796318e-06       1.316486515946e+01 
       8.718661245527e-06       1.633451355788e+01 
       1.097614419882e-05       2.026729895387e+01 
       1.381814685541e-05       2.514695168255e+01 
       1.739601622018e-05       3.120143104417e+01 
       2.190028688357e-05       3.871356727610e+01 
       2.757082768330e-05       4.803425912093e+01 
       3.470961559471e-05       5.959883586754e+01 
       4.369681710579e-05       7.394733320629e+01 
       5.501103346900e-05       9.174960048869e+01 
       6.925478796318e-05       1.138363543287e+02 
       8.718661245527e-05       1.412375154942e+02 
       1.097614419882e-04       1.752293984327e+02 
       1.381814685541e-04       2.173925272404e+02 
       1.739601622018e-04       2.696819492081e+02 
       2.190028688357e-04       3.345117505284e+02 
       2.757082768330e-04       4.148547700453e+02 
       3.470961559471e-04       5.143568179862e+02 
       4.369681710579e-04       6.374614911497e+02 
       5.501103346900e-04       7.895366152518e+02 
       6.925478796318e-04       9.769871192005e+02 
       8.718661245527e-04       1.207333645041e+03 
       1.097614419882e-03       1.489229086009e+03 
       1.381814685541e-03       1.832353596716e+03 
       1.739601622018e-03       2.247042971496e+03 
       2.190028688357e-03       2.743466245733e+03 
       2.757082768330e-03       3.330276808494e+03 
       3.470961559471e-03       4.012549833875e+03 
       4.369681710579e-03       4.788869899544e+03 
       5.501103346900e-03       5.647424159530e+03 
       6.925478796318e-03       6.561208043301e+03 
       8.718661245527e-03       7.482767270619e+03 
       1.097614419882e-02       8.339130758538e+03 
       1.381814685541e-02       9.029199579789e+03 
       1.739601621983e-02       9.428842432367e+03 
       2.190028570298e-02       9.414617416869e+03 
       2.757027919412e-02       8.920235899967e+03 
       3.465884859147e-02       8.025955885038e+03 
       4.253703520727e-02       7.080943533739e+03 
       4.858017166931e-02       6.494877674507e+03 
       5.311117625822e-02       6.128015772827e+03 
       5.694813874733e-02       5.850115919413e+03 
       6.042277573678e-02       5.612932546623e+03 
       6.369053003727e-02       5.394897132865e+03 
       6.683682490758e-02       5.185067192639e+03 
       6.991428247821e-02       4.977822110770e+03 
       7.295818260472e-02       4.770708998391e+03 
       7.599379816327e-02       4.563380907185e+03 
       7.904024134961e-02       4.356949017644e+03 
       8.211264123021e-02       4.153494480730e+03 
