# Matter power spectrum P(k) at redshift z=0
# for k=1.68353e-07 to 10.6343 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.683531430545e-07       2.123812846661e+00 
       2.119440499468e-07       2.653054937032e+00 
       2.668217503565e-07       3.314181146555e+00 
       3.359086819432e-07       4.140056246091e+00 
       4.228839757406e-07       5.171734718121e+00 
       5.323793833004e-07       6.460501584579e+00 
       6.702259343522e-07       8.070421794442e+00 
       8.437644603995e-07       1.008152490029e+01 
       1.062236520766e-06       1.259378332945e+01 
       1.337276549328e-06       1.573208200149e+01 
       1.683531430545e-06       1.965242631071e+01 
       2.119440499468e-06       2.454969703823e+01 
       2.668217503565e-06       3.066733761405e+01 
       3.359086819432e-06       3.830945512360e+01 
       4.228839757406e-06       4.785593630936e+01 
       5.323793833004e-06       5.978132937007e+01 
       6.702259343522e-06       7.467842897936e+01 
       8.437644603995e-06       9.328773457152e+01 
       1.062236520766e-05       1.165342415371e+02 
       1.337276549328e-05       1.455733849593e+02 
       1.683531430545e-05       1.818484012558e+02 
       2.119440499468e-05       2.271619227910e+02 
       2.668217503565e-05       2.837652922255e+02 
       3.359086819432e-05       3.544698939968e+02 
       4.228839757406e-05       4.427857559504e+02 
       5.323793833004e-05       5.530937572956e+02 
       6.702259343522e-05       6.908589156161e+02 
       8.437644603995e-05       8.628932308744e+02 
       1.062236520766e-04       1.077677032074e+03 
       1.337276549328e-04       1.345746910241e+03 
       1.683531430545e-04       1.680154700385e+03 
       2.119440499468e-04       2.096993339894e+03 
       2.668217503565e-04       2.615968959975e+03 
       3.359086819432e-04       3.260972601600e+03 
       4.228839757406e-04       4.060572931671e+03 
       5.323793833004e-04       5.048322662710e+03 
       6.702259343522e-04       6.262733866577e+03 
       8.437644603995e-04       7.746622538962e+03 
       1.062236520766e-03       9.545139797997e+03 
       1.337276549328e-03       1.170167004711e+04 
       1.683531430545e-03       1.425110727299e+04 
       2.119440499468e-03       1.720961002247e+04 
       2.668217503565e-03       2.056109793262e+04 
       3.359086819432e-03       2.424106383994e+04 
       4.228839757406e-03       2.811619218472e+04 
       5.323793833004e-03       3.189814919393e+04 
       6.702259343522e-03       3.536642322520e+04 
       8.437644603995e-03       3.802807984296e+04 
       1.062236520766e-02       3.932560244237e+04 
       1.337276549327e-02       3.864691329412e+04 
       1.683531425071e-02       3.550350500059e+04 
       2.119435265522e-02       2.991292903880e+04 
       2.667345323726e-02       2.290598437262e+04 
       3.324866040595e-02       1.674232652624e+04 
       3.907651751584e-02       1.360692243193e+04 
       4.326232620509e-02       1.235344172073e+04 
       4.666767825494e-02       1.170922744104e+04 
       4.968650226030e-02       1.128281936493e+04 
       5.249047064810e-02       1.092236298908e+04 
       5.516880095496e-02       1.055478125340e+04 
       5.777429475309e-02       1.014289003953e+04 
       6.034129771278e-02       9.670792886504e+03 
       6.289382895288e-02       9.137584044145e+03 
       6.544969468326e-02       8.553600133727e+03 
       6.802275381217e-02       7.937275406517e+03 
       7.062425098756e-02       7.311976730598e+03 
       7.326364345467e-02       6.702771112444e+03 
       7.594913644292e-02       6.133362718341e+03 
       7.868804229730e-02       5.623523891782e+03 
       8.148702852231e-02       5.187283207215e+03 
       8.435229327257e-02       4.831960612227e+03 
       8.728969196054e-02       4.557931126047e+03 
       9.030483001337e-02       4.358860943575e+03 
       9.340313161553e-02       4.222190889187e+03 
       9.658989105491e-02       4.129860063414e+03 
       9.987031124742e-02       4.059563455535e+03 
       1.032495326924e-01       3.987003142424e+03 
       1.067326552419e-01       3.889400219056e+03 
       1.103247544908e-01       3.749920084072e+03 
       1.140308942093e-01       3.561856710932e+03 
       1.178561359858e-01       3.330912778259e+03 
       1.218055470783e-01       3.074205931558e+03 
       1.258842073640e-01       2.815833911032e+03 
       1.300972162054e-01       2.580384651255e+03 
       1.344497000104e-01       2.386684729972e+03 
       1.389468212326e-01       2.243674565104e+03 
       1.435937895446e-01       2.148975482551e+03 
       1.483958759025e-01       2.089733843432e+03 
       1.533584302141e-01       2.045532832209e+03 
       1.584869033190e-01       1.993775770722e+03 
       1.637868739890e-01       1.917227410073e+03 
       1.692640816684e-01       1.810982597861e+03 
       1.749244656991e-01       1.684599781022e+03 
       1.807742118180e-01       1.557111007200e+03 
       1.868198067940e-01       1.447510628257e+03 
       1.930681021860e-01       1.366237965950e+03 
       1.995263883779e-01       1.311544431116e+03 
       2.062024802883e-01       1.271317338888e+03 
       2.131048164878e-01       1.229458437052e+03 
       2.202425739108e-01       1.174771227825e+03 
       2.276258009497e-01       1.107442097123e+03 
       2.352655725213e-01       1.037762255586e+03 
       2.431741717508e-01       9.776866616149e+02 
       2.513653043191e-01       9.322247580931e+02 
       2.598543533826e-01       8.969026216660e+02 
       2.686586854708e-01       8.623239980202e+02 
       2.777980211538e-01       8.223042583303e+02 
       2.872948889041e-01       7.787402526951e+02 
       2.971751870144e-01       7.383285418973e+02 
       3.074688874979e-01       7.049222209615e+02 
       3.182109288555e-01       6.760171497097e+02 
       3.294423634627e-01       6.466413633915e+02 
       3.412118532666e-01       6.155803051802e+02 
       3.535776497330e-01       5.859188083080e+02 
       3.666102592525e-01       5.596517343932e+02 
       3.803960985271e-01       5.349252693787e+02 
       3.950426124213e-01       5.097919641149e+02 
       4.106856080790e-01       4.852906313042e+02 
       4.275000463360e-01       4.623832531659e+02 
       4.457164076909e-01       4.398715716138e+02 
       4.656463947047e-01       4.174342952656e+02 
       4.877249729321e-01       3.955692104091e+02 
       5.125824985434e-01       3.735750512364e+02 
       5.411756278750e-01       3.513202474092e+02 
       5.750411642218e-01       3.283403969374e+02 
       6.168270831290e-01       3.040284284220e+02 
       6.714942045725e-01       2.773716342527e+02 
       7.491611020180e-01       2.468168240868e+02 
       8.707569419744e-01       2.105143626831e+02 
       1.066125381231e+00       1.697211411996e+02 
       1.338839332271e+00       1.322172274260e+02 
       1.685422756398e+00       1.013281335620e+02 
       2.121821187824e+00       7.619949542429e+01 
       2.671214612397e+00       5.598976338349e+01 
       3.362859955903e+00       4.006889611078e+01 
       4.233589854791e+00       2.788961561618e+01 
       5.329773851310e+00       1.889405815755e+01 
       6.709787740531e+00       1.248587056157e+01 
       8.447122294299e+00       8.072583696139e+00 
       1.063429691283e+01       5.123000821488e+00 
