# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03176e-07 to 10.194 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031755044069e-07       2.213740567886e-01 
       2.557828055519e-07       2.766156347379e-01 
       3.220114738093e-07       3.456421699444e-01 
       4.053884272678e-07       4.318935539680e-01 
       5.103537927348e-07       5.396680672460e-01 
       6.424973586793e-07       6.743365806307e-01 
       8.088562518520e-07       8.426102089914e-01 
       1.018289689945e-06       1.052874754373e+00 
       1.281950767240e-06       1.315608605390e+00 
       1.613880397547e-06       1.643904917926e+00 
       2.031755044069e-06       2.054124097903e+00 
       2.557828055519e-06       2.566709099703e+00 
       3.220114738093e-06       3.207204164461e+00 
       4.053884272678e-06       4.007527754870e+00 
       5.103537927348e-06       5.007563099982e+00 
       6.424973586793e-06       6.257145571515e+00 
       8.088562518520e-06       7.818545841186e+00 
       1.018289689945e-05       9.769572400913e+00 
       1.281950767240e-05       1.220744770331e+01 
       1.613880397547e-05       1.525365043653e+01 
       2.031755044069e-05       1.905996388484e+01 
       2.557828055519e-05       2.381602917391e+01 
       3.220114738093e-05       2.975877457416e+01 
       4.053884272678e-05       3.718418043856e+01 
       5.103537927348e-05       4.646194563078e+01 
       6.424973586793e-05       5.805374604830e+01 
       8.088562518520e-05       7.253591552528e+01 
       1.018289689945e-04       9.062752320000e+01 
       1.281950767240e-04       1.132249404022e+02 
       1.613880397547e-04       1.414440247029e+02 
       2.031755044069e-04       1.766708786448e+02 
       2.557828055519e-04       2.206215488099e+02 
       3.220114738093e-04       2.754096605726e+02 
       4.053884272678e-04       3.436183600911e+02 
       5.103537927348e-04       4.283686989422e+02 
       6.424973586793e-04       5.333712254283e+02 
       8.088562518520e-04       6.629432665365e+02 
       1.018289689945e-03       8.219729714656e+02 
       1.281950767240e-03       1.015800502847e+03 
       1.613880397547e-03       1.249929638331e+03 
       2.031755044069e-03       1.529411239067e+03 
       2.557828055519e-03       1.857847491518e+03 
       3.220114738093e-03       2.236029670183e+03 
       4.053884272678e-03       2.660135650769e+03 
       5.103537927348e-03       3.119403089548e+03 
       6.424973586793e-03       3.591365103777e+03 
       8.088562518520e-03       4.046990180910e+03 
       1.018289689945e-02       4.437829121570e+03 
       1.281950767240e-02       4.701815382579e+03 
       1.613880397546e-02       4.765913387087e+03 
       2.031755035595e-02       4.562316411255e+03 
       2.557820448979e-02       4.066717046472e+03 
       3.218910648909e-02       3.356812600388e+03 
       4.008724645486e-02       2.662301030252e+03 
       4.699226186569e-02       2.266202282198e+03 
       5.196224591786e-02       2.081666372131e+03 
       5.602077756912e-02       1.971345275957e+03 
       5.962577878411e-02       1.889861951044e+03 
       6.297801758153e-02       1.819009340604e+03 
       6.618235320064e-02       1.749909094330e+03 
       6.930106518295e-02       1.677983597495e+03 
       7.237477198796e-02       1.601167954561e+03 
       7.543193904353e-02       1.519120660937e+03 
       7.849370513510e-02       1.432768599585e+03 
       8.157654698526e-02       1.343952474259e+03 
       8.469385003847e-02       1.255090852390e+03 
       8.785688428853e-02       1.168844353366e+03 
       9.107543692133e-02       1.087792291367e+03 
       9.435823712727e-02       1.014146026438e+03 
       9.771324976256e-02       9.495220415069e+02 
