# Matter power spectrum P(k) at redshift z=1
# for k=1.53449e-07 to 12.2016 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.534489656090e-07       2.043301988167e+00 
       1.931808022187e-07       2.540870651044e+00 
       2.432002209839e-07       3.159603277506e+00 
       3.061709383506e-07       3.929004749981e+00 
       3.854463746425e-07       4.885764740886e+00 
       4.852482359214e-07       6.075507292774e+00 
       6.108913352297e-07       7.554966437781e+00 
       7.690666257655e-07       9.394691599704e+00 
       9.681975185390e-07       1.168241177915e+01 
       1.218888459725e-06       1.452721893403e+01 
       1.534489656090e-06       1.806477000428e+01 
       1.931808022187e-06       2.246375558729e+01 
       2.432002209839e-06       2.793394360625e+01 
       3.061709383506e-06       3.473618129093e+01 
       3.854463746425e-06       4.319483193249e+01 
       4.852482359214e-06       5.371323853891e+01 
       6.108913352297e-06       6.679294988118e+01 
       7.690666257655e-06       8.305762203572e+01 
       9.681975185390e-06       1.032827279012e+02 
       1.218888459725e-05       1.284324769331e+02 
       1.534489656090e-05       1.597056773499e+02 
       1.931808022187e-05       1.985926717174e+02 
       2.432002209839e-05       2.469459509894e+02 
       3.061709383506e-05       3.070675974641e+02 
       3.854463746425e-05       3.818173010688e+02 
       4.852482359214e-05       4.747452642074e+02 
       6.108913352297e-05       5.902546994625e+02 
       7.690666257655e-05       7.337984854074e+02 
       9.681975185390e-05       9.121131997003e+02 
       1.218888459725e-04       1.133489902939e+03 
       1.534489656090e-04       1.408072423024e+03 
       1.931808022187e-04       1.748156861919e+03 
       2.432002209839e-04       2.168435989223e+03 
       3.061709383506e-04       2.686086456420e+03 
       3.854463746425e-04       3.320543981077e+03 
       4.852482359214e-04       4.092787652981e+03 
       6.108913352297e-04       5.024015777061e+03 
       7.690666257655e-04       6.133686640813e+03 
       9.681975185390e-04       7.436593285273e+03 
       1.218888459725e-03       8.937801445476e+03 
       1.534489656090e-03       1.062521152404e+04 
       1.931808022187e-03       1.246186966661e+04 
       2.432002209839e-03       1.437901257113e+04 
       3.061709383506e-03       1.627248752863e+04 
       3.854463746425e-03       1.800217788311e+04 
       4.852482359214e-03       1.940022776697e+04 
       6.108913352297e-03       2.028507730112e+04 
       7.690666257655e-03       2.048007763592e+04 
       9.681975185390e-03       1.983371420213e+04 
       1.218888459725e-02       1.824542735115e+04 
       1.534489656081e-02       1.571197055282e+04 
       1.931807979451e-02       1.241567806164e+04 
       2.431977184262e-02       8.835526097247e+03 
       3.058911809982e-02       5.738383784121e+03 
       3.777939639500e-02       3.878650961018e+03 
       4.352872942596e-02       3.220491374101e+03 
       4.776559159088e-02       2.976876460035e+03 
       5.131011649224e-02       2.837356279963e+03 
       5.449911129957e-02       2.718012727587e+03 
       5.748668474823e-02       2.589251376546e+03 
       6.035604631133e-02       2.440710782799e+03 
       6.315780682077e-02       2.271433795970e+03 
       6.592557113830e-02       2.085898265949e+03 
       6.868322673060e-02       1.891695008661e+03 
       7.144872232077e-02       1.697758205109e+03 
       7.423618834800e-02       1.512899950164e+03 
       7.705720327474e-02       1.344665179477e+03 
       7.992158854462e-02       1.198578552565e+03 
       8.283792841347e-02       1.077810686786e+03 
       8.581392149809e-02       9.832073414687e+02 
       8.885662522205e-02       9.135467077487e+02 
       9.197262971436e-02       8.658650456346e+02 
       9.516818382041e-02       8.357417265562e+02 
       9.844928773227e-02       8.175499012795e+02 
       1.018217618010e-01       8.048008869804e+02 
       1.052912980105e-01       7.907572458208e+02 
       1.088634986248e-01       7.693981249682e+02 
       1.125439052390e-01       7.366005575404e+02 
       1.163380206237e-01       6.911591432023e+02 
       1.202513251886e-01       6.351711206339e+02 
       1.242892895211e-01       5.734861206717e+02 
       1.284573842044e-01       5.123188602484e+02 
       1.327610879595e-01       4.575262465778e+02 
       1.372058950492e-01       4.131815479382e+02 
       1.417973228136e-01       3.808411272082e+02 
       1.465409201679e-01       3.594991245214e+02 
       1.514422778640e-01       3.460106823548e+02 
       1.565070413036e-01       3.358733554182e+02 
       1.617409266760e-01       3.244207017234e+02 
       1.671497411907e-01       3.083154303088e+02 
       1.727394081669e-01       2.867668476352e+02 
       1.785159977501e-01       2.617021230928e+02 
       1.844857640373e-01       2.366421705818e+02 
       1.906551894249e-01       2.149152854357e+02 
       1.970310370509e-01       1.982256610474e+02 
       2.036204122934e-01       1.861835048784e+02 
       2.104308344310e-01       1.767901542914e+02 
       2.174703197728e-01       1.675802205476e+02 
       2.247474778519e-01       1.569424756337e+02 
       2.322716226706e-01       1.448929887563e+02 
       2.400529015103e-01       1.327520450145e+02 
       2.481024445235e-01       1.219986670408e+02 
       2.564325392519e-01       1.132298404835e+02 
       2.650568354464e-01       1.059346733138e+02 
       2.739905871901e-01       9.909314027688e+01 
       2.832509414991e-01       9.204810476964e+01 
       2.928572854912e-01       8.492349705526e+01 
       3.028316681806e-01       7.827674297832e+01 
       3.131993184006e-01       7.243520001380e+01 
       3.239892879531e-01       6.722304950405e+01 
       3.352352598119e-01       6.226818712350e+01 
       3.469765766305e-01       5.743792614145e+01 
       3.592595673356e-01       5.288072808241e+01 
       3.721392831517e-01       4.871590147900e+01 
       3.856818054121e-01       4.486146579062e+01 
       3.999673668051e-01       4.119677180833e+01 
       4.150946540608e-01       3.772570939676e+01 
       4.311868670321e-01       3.448678330243e+01 
       4.484004586568e-01       3.144380198549e+01 
       4.669380913393e-01       2.855427121705e+01 
       4.870684559365e-01       2.582062039409e+01 
       5.091577093316e-01       2.322517095314e+01 
       5.337215006350e-01       2.074240977620e+01 
       5.615154667661e-01       1.835744821555e+01 
       5.937021659984e-01       1.604393238363e+01 
       6.321809526010e-01       1.377619280605e+01 
       6.802925521691e-01       1.151963264689e+01 
       7.444422955274e-01       9.236371592397e+00 
       8.379121125755e-01       6.899649332775e+00 
       9.872046705123e-01       4.588726482668e+00 
       1.221416648479e+00       2.687855470925e+00 
       1.536113631007e+00       1.501572636720e+00 
       1.933828611054e+00       8.317178376706e-01 
       2.434545911432e+00       4.581478675489e-01 
       3.064911714054e+00       2.510990773442e-01 
       3.858495241729e+00       1.369841770324e-01 
       4.857557711099e+00       7.441074472108e-02 
       6.115302841760e+00       4.026002609675e-02 
       7.698710148308e+00       2.170210633730e-02 
       9.692101843743e+00       1.165774719075e-02 
       1.220163330478e+01       6.241455542165e-03 
