# Matter power spectrum P(k) at redshift z=0
# for k=2.3577e-07 to 11.8303 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.357702587997e-07       1.116637209060e+00 
       2.968171701483e-07       1.389319384243e+00 
       3.736706781565e-07       1.728590391686e+00 
       4.704235123736e-07       2.150711185632e+00 
       5.922281140326e-07       2.675913635309e+00 
       7.455710223346e-07       3.329370219182e+00 
       9.386183063143e-07       4.142400516894e+00 
       1.181650437794e-06       5.153972324525e+00 
       1.487609763997e-06       6.412569337600e+00 
       1.872789734729e-06       7.978514914991e+00 
       2.357702587997e-06       9.926863289678e+00 
       2.968171701483e-06       1.235099678636e+01 
       3.736706781565e-06       1.536710142444e+01 
       4.704235123736e-06       1.911973535762e+01 
       5.922281140326e-06       2.378875691785e+01 
       7.455710223346e-06       2.959794408236e+01 
       9.386183063143e-06       3.682571801381e+01 
       1.181650437794e-05       4.581848372140e+01 
       1.487609763997e-05       5.700722540686e+01 
       1.872789734729e-05       7.092814830981e+01 
       2.357702587997e-05       8.824834927512e+01 
       2.968171701483e-05       1.097977324197e+02 
       3.736706781565e-05       1.366086720145e+02 
       4.704235123736e-05       1.699652693432e+02 
       5.922281140326e-05       2.114644577352e+02 
       7.455710223346e-05       2.630916753656e+02 
       9.386183063143e-05       3.273143236630e+02 
       1.181650437794e-04       4.071966948031e+02 
       1.487609763997e-04       5.065403394217e+02 
       1.872789734729e-04       6.300536700149e+02 
       2.357702587997e-04       7.835534426619e+02 
       2.968171701483e-04       9.741978198003e+02 
       3.736706781565e-04       1.210744977003e+03 
       4.704235123736e-04       1.503822048148e+03 
       5.922281140326e-04       1.866177593441e+03 
       7.455710223346e-04       2.312878985607e+03 
       9.386183063143e-04       2.861396575084e+03 
       1.181650437794e-03       3.531446507010e+03 
       1.487609763997e-03       4.344314338667e+03 
       1.872789734729e-03       5.321352775379e+03 
       2.357702587997e-03       6.481466426527e+03 
       2.968171701483e-03       7.837151912627e+03 
       3.736706781565e-03       9.388939895896e+03 
       4.704235123736e-03       1.111840920236e+04 
       5.922281140326e-03       1.298006808399e+04 
       7.455710223346e-03       1.489325156979e+04 
       9.386183063143e-03       1.673597772198e+04 
       1.181650437794e-02       1.834248073241e+04 
       1.487609763997e-02       1.950814918776e+04 
       1.872789734728e-02       2.000829565061e+04 
       2.357702582303e-02       1.964377297839e+04 
       2.968165832117e-02       1.832991436518e+04 
       3.735666994347e-02       1.622181703533e+04 
       4.661203023983e-02       1.384939459510e+04 
       5.495040557723e-02       1.214767573166e+04 
       6.092767862146e-02       1.115546018575e+04 
       6.576846131820e-02       1.044750091603e+04 
       7.004952351404e-02       9.867369863887e+03 
       7.402045180043e-02       9.354084612775e+03 
       7.781018491979e-02       8.879718085065e+03 
       8.149470933979e-02       8.430778194764e+03 
       8.512329541407e-02       8.001198318168e+03 
       8.873031379099e-02       7.589098568617e+03 
       9.234119248108e-02       7.194988730599e+03 
       9.597568830841e-02       6.820599755301e+03 
       9.964980739905e-02       6.468033679133e+03 
       1.033769942355e-01       6.139112710359e+03 
       1.071689004082e-01       5.834889101262e+03 
       1.110358996454e-01       5.555308200104e+03 
       1.149874431677e-01       5.299034170964e+03 
       1.190323108897e-01       5.063449009520e+03 
       1.231787925274e-01       4.844834154820e+03 
       1.274348202142e-01       4.638734091566e+03 
       1.318080667461e-01       4.440481147541e+03 
       1.363060189482e-01       4.245827493740e+03 
       1.409360327129e-01       4.051589967907e+03 
       1.457053743674e-01       3.856177031072e+03 
       1.506212517733e-01       3.659856483913e+03 
       1.556908377386e-01       3.464654482764e+03 
       1.609212877689e-01       3.273857043743e+03 
       1.663197538168e-01       3.091194781798e+03 
       1.718933954498e-01       2.919894946390e+03 
       1.776493896969e-01       2.761841981787e+03 
       1.835949407349e-01       2.617078613827e+03 
       1.897372905127e-01       2.483806204588e+03 
       1.960837313716e-01       2.358920450721e+03 
       2.026416216955e-01       2.238963581049e+03 
       2.094184056080e-01       2.121212600887e+03 
       2.164216377232e-01       2.004517056044e+03 
       2.236590139495e-01       1.889534408702e+03 
       2.311384093495e-01       1.778232859274e+03 
       2.388679240709e-01       1.672865969997e+03 
       2.468559383972e-01       1.574891975339e+03 
       2.551111780318e-01       1.484347859250e+03 
       2.636427908320e-01       1.399962932854e+03 
