# Matter power spectrum P(k) at redshift z=0
# for k=1.88706e-07 to 11.9196 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.887064841567e-07       1.378574619240e+00 
       2.375673882752e-07       1.725203292018e+00 
       2.990796221132e-07       2.158988244851e+00 
       3.765189364282e-07       2.701844043767e+00 
       4.740092570911e-07       3.381195449920e+00 
       5.967422991777e-07       4.231362901729e+00 
       7.512540447273e-07       5.295296361458e+00 
       9.457728076203e-07       6.626745117354e+00 
       1.190657421297e-06       8.292973157011e+00 
       1.498948884412e-06       1.037815728632e+01 
       1.887064841567e-06       1.298763965458e+01 
       2.375673882752e-06       1.625324950142e+01 
       2.990796221132e-06       2.033996294207e+01 
       3.765189364282e-06       2.545423716411e+01 
       4.740092570911e-06       3.185443992300e+01 
       5.967422991777e-06       3.986390093963e+01 
       7.512540447273e-06       4.988724397033e+01 
       9.457728076203e-06       6.243082346681e+01 
       1.190657421297e-05       7.812829601669e+01 
       1.498948884412e-05       9.777261384464e+01 
       1.887064841567e-05       1.223560477208e+02 
       2.375673882752e-05       1.531202433508e+02 
       2.990796221132e-05       1.916188048052e+02 
       3.765189364282e-05       2.397954967733e+02 
       4.740092570911e-05       3.000818782605e+02 
       5.967422991777e-05       3.755190273910e+02 
       7.512540447273e-05       4.699089703231e+02 
       9.457728076203e-05       5.880024130351e+02 
       1.190657421297e-04       7.357302157104e+02 
       1.498948884412e-04       9.204863724232e+02 
       1.887064841567e-04       1.151469368868e+03 
       2.375673882752e-04       1.440085540701e+03 
       2.990796221132e-04       1.800410903913e+03 
       3.765189364282e-04       2.249695621428e+03 
       4.740092570911e-04       2.808878446319e+03 
       5.967422991777e-04       3.503059667668e+03 
       7.512540447273e-04       4.361851182697e+03 
       9.457728076203e-04       5.419425476454e+03 
       1.190657421297e-03       6.713866760157e+03 
       1.498948884412e-03       8.285314080962e+03 
       1.887064841567e-03       1.017245962576e+04 
       2.375673882752e-03       1.240659942524e+04 
