# Matter power spectrum P(k) at redshift z=1.5
# for k=1.89449e-07 to 11.9665 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.894488977446e-07       3.413971791428e-01 
       2.385020316071e-07       4.280652051458e-01 
       3.002562683547e-07       5.367350140504e-01 
       3.780002462822e-07       6.729920389711e-01 
       4.758741157092e-07       8.438396456682e-01 
       5.990900170813e-07       1.058059093420e+00 
       7.542096464559e-07       1.326660874988e+00 
       9.494936897436e-07       1.663450635001e+00 
       1.195341734356e-06       2.085738753140e+00 
       1.504846085159e-06       2.615230062519e+00 
       1.894488977446e-06       3.279139428264e+00 
       2.385020316071e-06       4.111590525510e+00 
       3.002562683547e-06       5.155369698953e+00 
       3.780002462822e-06       6.464125030069e+00 
       4.758741157092e-06       8.105123608910e+00 
       5.990900170813e-06       1.016270865342e+01 
       7.542096464559e-06       1.274263402992e+01 
       9.494936897436e-06       1.597749867818e+01 
       1.195341734356e-05       2.003355970463e+01 
       1.504846085159e-05       2.511927322179e+01 
       1.894488977446e-05       3.149599971954e+01 
       2.385020316071e-05       3.949141985188e+01 
       3.002562683547e-05       4.951634152167e+01 
       3.780002462822e-05       6.208574492227e+01 
       4.758741157092e-05       7.784511318015e+01 
       5.990900170813e-05       9.760333425823e+01 
       7.542096464559e-05       1.223737318226e+02 
       9.494936897436e-05       1.534250701630e+02 
       1.195341734356e-04       1.923446370346e+02 
       1.504846085159e-04       2.411156364681e+02 
       1.894488977446e-04       3.022109193321e+02 
       2.385020316071e-04       3.787041700762e+02 
       3.002562683547e-04       4.743974371470e+02 
       3.780002462822e-04       5.939595088220e+02 
       4.758741157092e-04       7.430624351372e+02 
       5.990900170813e-04       9.284941836800e+02 
       7.542096464559e-04       1.158217499421e+03 
       9.494936897436e-04       1.441340716084e+03 
       1.195341734356e-03       1.787943506398e+03 
       1.504846085159e-03       2.208598993859e+03 
       1.894488977446e-03       2.713322578454e+03 
       2.385020316071e-03       3.309865812149e+03 
       3.002562683547e-03       4.001313576572e+03 
       3.780002462822e-03       4.782803483831e+03 
       4.758741157092e-03       5.637396393009e+03 
       5.990900170813e-03       6.520983051096e+03 
       7.542096464559e-03       7.395517873180e+03 
       9.494936897436e-03       8.174436314471e+03 
       1.195341734356e-02       8.754126221146e+03 
       1.504846085144e-02       9.015270429024e+03 
       1.894488915495e-02       8.849994043614e+03 
       2.384987531958e-02       8.219032905738e+03 
       2.999188075770e-02       7.232602742086e+03 
       3.694611346211e-02       6.241706792531e+03 
       4.240194071531e-02       5.642101592744e+03 
       4.645199295344e-02       5.280548708480e+03 
       4.985858237966e-02       5.011811714200e+03 
       5.293232556861e-02       4.784597297643e+03 
       5.581683411495e-02       4.577059150946e+03 
       5.859025293294e-02       4.378659459067e+03 
       6.130037825704e-02       4.184335714761e+03 
       6.397908074520e-02       3.992153658244e+03 
       6.664909187388e-02       3.802144383208e+03 
       6.932753978779e-02       3.615594325212e+03 
       7.202794118510e-02       3.434522587092e+03 
       7.476139450301e-02       3.261244545747e+03 
       7.753733084147e-02       3.097991478059e+03 
       8.036400600660e-02       2.946584265103e+03 
       8.324883383157e-02       2.808170814069e+03 
       8.619861827193e-02       2.683041524173e+03 
       8.921971870639e-02       2.570537196978e+03 
       9.231816982593e-02       2.469061944958e+03 
       9.549976982437e-02       2.376213806315e+03 
       9.877014594387e-02       2.289039791395e+03 
       1.021348035194e-01       2.204409761707e+03 
       1.055991628058e-01       2.119476710313e+03 
       1.091685866621e-01       2.032157055789e+03 
       1.128484013685e-01       1.941529833592e+03 
       1.166439123199e-01       1.848040202955e+03 
       1.205604159908e-01       1.753417531030e+03 
       1.246032093249e-01       1.660284634376e+03 
       1.287775975557e-01       1.571527440204e+03 
       1.330889013602e-01       1.489574046630e+03 
       1.375424641861e-01       1.415771730565e+03 
       1.421436605546e-01       1.350032839408e+03 
       1.468979061136e-01       1.290861832401e+03 
       1.518106702030e-01       1.235790611381e+03 
       1.568874916816e-01       1.182139437797e+03 
       1.621339987590e-01       1.127891719527e+03 
       1.675559335719e-01       1.072366086161e+03 
       1.731591822500e-01       1.016380692622e+03 
       1.789498112303e-01       9.617930312310e+02 
       1.849341106094e-01       9.105989579209e+02 
       1.911186453816e-01       8.640106392382e+02 
       1.975103155026e-01       8.219525920957e+02 
       2.041164258551e-01       7.832107850096e+02 
       2.109447673983e-01       7.461495401065e+02 
       2.180037110618e-01       7.096064867200e+02 
       2.253023163335e-01       6.734443935322e+02 
       2.328504570080e-01       6.384222482857e+02 
       2.406589672540e-01       6.055032908931e+02 
       2.487398120723e-01       5.751190458643e+02 
       2.571062874231e-01       5.469189849436e+02 
       2.657732569069e-01       5.201395612088e+02 
       2.747574340145e-01       4.942352271337e+02 
       2.840777218397e-01       4.692169988392e+02 
       2.937556260506e-01       4.454386929955e+02 
       3.038157622890e-01       4.231125047032e+02 
       3.142864866579e-01       4.020743327553e+02 
       3.252006885558e-01       3.819952281183e+02 
       3.365968003579e-01       3.627209689949e+02 
       3.485201007427e-01       3.443191654600e+02 
       3.610244217036e-01       3.268411789439e+02 
       3.741744198753e-01       3.101792170231e+02 
       3.880486515457e-01       2.941924042015e+02 
       4.027438163800e-01       2.788388849209e+02 
       4.183807410249e-01       2.641014715340e+02 
       4.351130225589e-01       2.498973592792e+02 
       4.531398627724e-01       2.361380492948e+02 
       4.727257374232e-01       2.227632626848e+02 
       4.942316647560e-01       2.096840949226e+02 
       5.181670849911e-01       1.967928612932e+02 
