# Matter power spectrum P(k) at redshift z=2
# for k=1.94355e-07 to 12.2777 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.943549131321e-07       2.810298688942e-01 
       2.446783390491e-07       3.483553465658e-01 
       3.080317787445e-07       4.318097856296e-01 
       3.877890339016e-07       5.352571527579e-01 
       4.881974691938e-07       6.634870929061e-01 
       6.146041999417e-07       8.224366918824e-01 
       7.737408455020e-07       1.019465364548e+00 
       9.740820125456e-07       1.263695597549e+00 
       1.226296598765e-06       1.566435321922e+00 
       1.543815950582e-06       1.941701471752e+00 
       1.943549131321e-06       2.406868967850e+00 
       2.446783390491e-06       2.983475172155e+00 
       3.080317787445e-06       3.698217056191e+00 
       3.877890339016e-06       4.584187244594e+00 
       4.881974691938e-06       5.682406141259e+00 
       6.146041999417e-06       7.043721049292e+00 
       7.737408455020e-06       8.731160144168e+00 
       9.740820125456e-06       1.082285016435e+01 
       1.226296598765e-05       1.341563264822e+01 
       1.543815950582e-05       1.662954566481e+01 
       1.943549131321e-05       2.061337755360e+01 
       2.446783390491e-05       2.555154789719e+01 
       3.080317787445e-05       3.167263055162e+01 
       3.877890339016e-05       3.925990594129e+01 
       4.881974691938e-05       4.866441668456e+01 
       6.146041999417e-05       6.032110255166e+01 
       7.737408455020e-05       7.476870617844e+01 
       9.740820125456e-05       9.267426239439e+01 
       1.226296598765e-04       1.148630935827e+02 
       1.543815950582e-04       1.423552908110e+02 
       1.943549131321e-04       1.764095858521e+02 
       2.446783390491e-04       2.185751649539e+02 
       3.080317787445e-04       2.707510918950e+02 
       3.877890339016e-04       3.352512386199e+02 
       4.881974691938e-04       4.148696146685e+02 
       6.146041999417e-04       5.129368188637e+02 
       7.737408455020e-04       6.333542533380e+02 
       9.740820125456e-04       7.805906247039e+02 
       1.226296598765e-03       9.596201987845e+02 
       1.543815950582e-03       1.175748371729e+03 
       1.943549131321e-03       1.434198309967e+03 
       2.446783390491e-03       1.739353694852e+03 
       3.080317787445e-03       2.093691797579e+03 
       3.877890339016e-03       2.496221343322e+03 
       4.881974691938e-03       2.940314098850e+03 
       6.146041999417e-03       3.410980618330e+03 
       7.737408455020e-03       3.881671386051e+03 
       9.740820125456e-03       4.310924979269e+03 
       1.226296598765e-02       4.640206609945e+03 
       1.543815950544e-02       4.796554008423e+03 
       1.943549009381e-02       4.707852780095e+03 
       2.446728942073e-02       4.341013698716e+03 
       3.075438972276e-02       3.762767799165e+03 
       3.769904470178e-02       3.209117547147e+03 
       4.299232388524e-02       2.901488617295e+03 
       4.697357339938e-02       2.726763143060e+03 
       5.035179455613e-02       2.604350089582e+03 
       5.341433404463e-02       2.504895367334e+03 
       5.629639657718e-02       2.414999950897e+03 
       5.907250649085e-02       2.327566703294e+03 
       6.178867157019e-02       2.238700994381e+03 
       6.447578824811e-02       2.146499447813e+03 
       6.715601873566e-02       2.050481971289e+03 
       6.984614139546e-02       1.951252759326e+03 
       7.255945039632e-02       1.850233512467e+03 
       7.530689953600e-02       1.749406190064e+03 
       7.809782512093e-02       1.651046195999e+03 
       8.094042126864e-02       1.557451159855e+03 
       8.384206280645e-02       1.470679797286e+03 
       8.680953063870e-02       1.392320940472e+03 
       8.984917256284e-02       1.323308998375e+03 
       9.296702008280e-02       1.263798395914e+03 
       9.616887443518e-02       1.213105947140e+03 
       9.946037057672e-02       1.169731598890e+03 
       1.028470250852e-01       1.131473968042e+03 
       1.063342721348e-01       1.095658563072e+03 
       1.099274905411e-01       1.059488774159e+03 
       1.136320240981e-01       1.020498388928e+03 
       1.174531969202e-01       9.770364971557e+02 
       1.213963251584e-01       9.286644659126e+02 
       1.254667262347e-01       8.763264045233e+02 
       1.296697265905e-01       8.221917558103e+02 
       1.340106688482e-01       7.691649682601e+02 
       1.384949192257e-01       7.201742869056e+02 
       1.431278760037e-01       6.774314651171e+02 
       1.479149798243e-01       6.418594550941e+02 
       1.528617265836e-01       6.128308524993e+02 
       1.579736836683e-01       5.882977123144e+02 
       1.632565102832e-01       5.653406588068e+02 
       1.687159826131e-01       5.410754927934e+02 
       1.743580245656e-01       5.136793936754e+02 
       1.801887448593e-01       4.831131448627e+02 
       1.862144812557e-01       4.511217137802e+02 
       1.924418527913e-01       4.204163701782e+02 
       1.988778209642e-01       3.934058510458e+02 
       2.055297609732e-01       3.710999416587e+02 
       2.124055443178e-01       3.526996522942e+02 
       2.195136343592e-01       3.360688966396e+02 
       2.268631968405e-01       3.189161557065e+02 
       2.344642279021e-01       3.001056033241e+02 
       2.423277028369e-01       2.802637488301e+02 
       2.504657497758e-01       2.611899339492e+02 
       2.588918537353e-01       2.444736550298e+02 
       2.676210981147e-01       2.303615448168e+02 
       2.766704529342e-01       2.177060046762e+02 
       2.860591220712e-01       2.050120550726e+02 
       2.958089657954e-01       1.917212583194e+02 
       3.059450204603e-01       1.785577701021e+02 
       3.164961449804e-01       1.665981680528e+02 
       3.274958347242e-01       1.560825606896e+02 
       3.389832593065e-01       1.462662042477e+02 
       3.510046039920e-01       1.364171387855e+02 
       3.636148291182e-01       1.266759839775e+02 
       3.768800148547e-01       1.176450928622e+02 
       3.908805411599e-01       1.093896895865e+02 
       4.057154848410e-01       1.014220288765e+02 
       4.215088328618e-01       9.358810065854e+01 
       4.384184797631e-01       8.618750096429e+01 
       4.566496252591e-01       7.920590090007e+01 
       4.764753736970e-01       7.238668611355e+01 
       4.982696054754e-01       6.580501358468e+01 
       5.225617584553e-01       5.945477122035e+01 
       5.501329058762e-01       5.320430379459e+01 
       5.821947193252e-01       4.705514999657e+01 
       6.207471172216e-01       4.089153264770e+01 
       6.693514602747e-01       3.462145029099e+01 
       7.349281815881e-01       2.810476334045e+01 
       8.319257811614e-01       2.123945103808e+01 
       9.881753837903e-01       1.430770148782e+01 
       1.228482244993e+00       8.599239928686e+00 
       1.545678492638e+00       4.972914682612e+00 
       1.945883166979e+00       2.844198364467e+00 
       2.449721743735e+00       1.612500330892e+00 
       3.084016955007e+00       9.069886821429e-01 
