# Matter power spectrum P(k) at redshift z=0.5
# for k=1.61963e-07 to 10.2328 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.619630324332e-07       2.028556949368e+00 
       2.038993773014e-07       2.515574617952e+00 
       2.566941075338e-07       3.119515898717e+00 
       3.231587350321e-07       3.868451909318e+00 
       4.068327435752e-07       4.797193102762e+00 
       5.121720792367e-07       5.948907250837e+00 
       6.447864457626e-07       7.377125871909e+00 
       8.117380417510e-07       9.148232360027e+00 
       1.021917648480e-06       1.134454745729e+01 
       1.286518096433e-06       1.406815547446e+01 
       1.619630324332e-06       1.744564908248e+01 
       2.038993773014e-06       2.163401317659e+01 
       2.566941075338e-06       2.682792122451e+01 
       3.231587350321e-06       3.326878309696e+01 
       4.068327435752e-06       4.125596464138e+01 
       5.121720792367e-06       5.116069996632e+01 
       6.447864457626e-06       6.344334201211e+01 
       8.117380417510e-06       7.867475116851e+01 
       1.021917648480e-05       9.756281202338e+01 
       1.286518096433e-05       1.209853028001e+02 
       1.619630324332e-05       1.500306295985e+02 
       2.038993773014e-05       1.860482881569e+02 
       2.566941075338e-05       2.307113382999e+02 
       3.231587350321e-05       2.860936768167e+02 
       4.068327435752e-05       3.547654688844e+02 
       5.121720792367e-05       4.399107209921e+02 
       6.447864457626e-05       5.454715765681e+02 
       8.117380417510e-05       6.763243257402e+02 
       1.021917648480e-04       8.384920004459e+02 
       1.286518096433e-04       1.039397122993e+03 
       1.619630324332e-04       1.288154522240e+03 
       2.038993773014e-04       1.595896266574e+03 
       2.566941075338e-04       1.976106283695e+03 
       3.231587350321e-04       2.444919554917e+03 
       4.068327435752e-04       3.021312914095e+03 
       5.121720792368e-04       3.727093544634e+03 
       6.447864457626e-04       4.586585857204e+03 
       8.117380417510e-04       5.625864209694e+03 
       1.021917648480e-03       6.871100746698e+03 
       1.286518096433e-03       8.345275347073e+03 
       1.619630324332e-03       1.006295252083e+04 
       2.038993773014e-03       1.202300574238e+04 
       2.566941075338e-03       1.419969513886e+04 
       3.231587350321e-03       1.653288650588e+04 
       4.068327435752e-03       1.891594642940e+04 
       5.121720792368e-03       2.118625612886e+04 
       6.447864457626e-03       2.311729121710e+04 
       8.117380417510e-03       2.441546836241e+04 
       1.021917648480e-02       2.472784704764e+04 
       1.286518096433e-02       2.368249782578e+04 
       1.619630323028e-02       2.100894140964e+04 
       2.038992002355e-02       1.679525213354e+04 
       2.566548372521e-02       1.182030424769e+04 
       3.211884384776e-02       7.606984328191e+03 
       3.828287944955e-02       5.536708058899e+03 
       4.269594689448e-02       4.869873688402e+03 
       4.620897349137e-02       4.628839875330e+03 
       4.928760016205e-02       4.528728812498e+03 
       5.212848561271e-02       4.466195348333e+03 
       5.483100246971e-02       4.391272543630e+03 
       5.745279817586e-02       4.276977289555e+03 
       6.003081739514e-02       4.110193718798e+03 
       6.259059736801e-02       3.888270628452e+03 
       6.515088975406e-02       3.617085243708e+03 
       6.772617203538e-02       3.309166726068e+03 
       7.032810954415e-02       2.981457144977e+03 
       7.296645458689e-02       2.652756081605e+03 
