# Matter power spectrum P(k) at redshift z=2
# for k=2.04385e-07 to 10.2578 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043849518846e-07       1.737213324063e-01 
       2.573054097158e-07       2.174618865750e-01 
       3.239283188833e-07       2.722156884175e-01 
       4.078015922420e-07       3.407557167197e-01 
       5.133917874436e-07       4.265531464692e-01 
       6.463219674191e-07       5.339531449496e-01 
       8.136711489847e-07       6.683949303017e-01 
       1.024351286301e-06       8.366872375413e-01 
       1.289581864928e-06       1.047353142866e+00 
       1.623487380347e-06       1.311061709383e+00 
       2.043849518846e-06       1.641168313012e+00 
       2.573054097158e-06       2.054391013291e+00 
       3.239283188833e-06       2.571657220048e+00 
       4.078015922420e-06       3.219163528881e+00 
       5.133917874436e-06       4.029702389860e+00 
       6.463219674191e-06       5.044322776232e+00 
       8.136711489847e-06       6.314408915239e+00 
       1.024351286301e-05       7.904282265112e+00 
       1.289581864928e-05       9.894458357914e+00 
       1.623487380347e-05       1.238572309341e+01 
       2.043849518846e-05       1.550423428162e+01 
       2.573054097158e-05       1.940790545081e+01 
       3.239283188833e-05       2.429439261741e+01 
       4.078015922420e-05       3.041108329726e+01 
       5.133917874436e-05       3.806758331344e+01 
       6.463219674191e-05       4.765131344222e+01 
       8.136711489847e-05       5.964696533455e+01 
       1.024351286301e-04       7.466072256325e+01 
       1.289581864928e-04       9.345031690903e+01 
       1.623487380347e-04       1.169621360511e+02 
       2.043849518846e-04       1.463766684286e+02 
       2.573054097158e-04       1.831634508789e+02 
       3.239283188833e-04       2.291461739061e+02 
       4.078015922420e-04       2.865773878683e+02 
       5.133917874436e-04       3.582199808315e+02 
       6.463219674191e-04       4.474291376745e+02 
       8.136711489847e-04       5.582245100444e+02 
       1.024351286301e-03       6.953390960701e+02 
       1.289581864928e-03       8.642254886272e+02 
       1.623487380347e-03       1.070972070091e+03 
       2.043849518846e-03       1.322019058034e+03 
       2.573054097158e-03       1.623563304541e+03 
       3.239283188833e-03       1.980614042453e+03 
       4.078015922420e-03       2.395538749477e+03 
       5.133917874436e-03       2.865902602447e+03 
       6.463219674191e-03       3.381571043741e+03 
       8.136711489847e-03       3.921080295325e+03 
       1.024351286301e-02       4.447536585539e+03 
