# Matter power spectrum P(k) at redshift z=0
# for k=2.27105e-07 to 11.3939 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.271054624752e-07       1.282354692947e+00 
       2.859088378674e-07       1.595284572168e+00 
       3.599379014478e-07       1.984577963633e+00 
       4.531349708004e-07       2.468869667409e+00 
       5.704631297133e-07       3.071341887437e+00 
       7.181705304877e-07       3.820833922218e+00 
       9.041231308326e-07       4.753222649779e+00 
       1.138223584796e-06       5.913139887329e+00 
       1.432938595203e-06       7.356108830135e+00 
       1.803962811042e-06       9.151201833611e+00 
       2.271054624752e-06       1.138434675247e+01 
       2.859088378674e-06       1.416244009007e+01 
       3.599379014478e-06       1.761846381420e+01 
       4.531349708004e-06       2.191785070846e+01 
       5.704631297133e-06       2.726640282834e+01 
       7.181705304877e-06       3.392014185560e+01 
       9.041231308326e-06       4.219756237653e+01 
       1.138223584796e-05       5.249487364337e+01 
       1.432938595203e-05       6.530495750677e+01 
       1.803962811042e-05       8.124094619742e+01 
       2.271054624752e-05       1.010655411099e+02 
       2.859088378674e-05       1.257274613267e+02 
       3.599379014478e-05       1.564067375970e+02 
       4.531349708004e-05       1.945709628916e+02 
       5.704631297133e-05       2.420450800745e+02 
       7.181705304877e-05       3.010978273613e+02 
       9.041231308326e-05       3.745485497058e+02 
       1.138223584796e-04       4.658986519579e+02 
       1.432938595203e-04       5.794923698007e+02 
       1.803962811042e-04       7.207114688597e+02 
       2.271054624752e-04       8.962074140878e+02 
       2.859088378674e-04       1.114171622751e+03 
       3.599379014478e-04       1.384638534097e+03 
       4.531349708004e-04       1.719806654862e+03 
       5.704631297133e-04       2.134350324900e+03 
       7.181705304877e-04       2.645681781658e+03 
       9.041231308326e-04       3.274101093741e+03 
       1.138223584796e-03       4.042696041009e+03 
       1.432938595203e-03       4.976692415304e+03 
       1.803962811042e-03       6.101910436883e+03 
       2.271054624752e-03       7.442088692589e+03 
       2.859088378674e-03       9.014564130966e+03 
       3.599379014478e-03       1.082405040949e+04 
       4.531349708004e-03       1.285455605142e+04 
       5.704631297133e-03       1.505957766670e+04 
       7.181705304877e-03       1.724215243689e+04 
       9.041231308326e-03       1.943945596251e+04 
       1.138223584796e-02       2.138230700317e+04 
       1.432938595203e-02       2.282795861965e+04 
       1.803962811039e-02       2.350659541188e+04 
       2.271054606773e-02       2.317830639031e+04 
       2.859074668549e-02       2.174369957748e+04 
       3.597478746162e-02       1.939804262455e+04 
       4.468033113589e-02       1.681939950205e+04 
       5.202788493762e-02       1.507797276754e+04 
       5.735513223647e-02       1.403879743198e+04 
       6.174691679797e-02       1.327943055147e+04 
       6.566753997218e-02       1.264856667557e+04 
       6.932384826121e-02       1.208440558091e+04 
       7.282526668305e-02       1.155771694334e+04 
       7.623738311488e-02       1.105418503049e+04 
       7.960326788971e-02       1.056754175428e+04 
       8.295326876259e-02       1.009629389759e+04 
       8.631002327953e-02       9.641830100337e+03 
       8.969124334784e-02       9.207117805342e+03 
       9.311136488403e-02       8.795689375177e+03 
       9.658257673351e-02       8.410811597400e+03 
       1.001154899208e-01       8.054812625535e+03 
       1.037195882606e-01       7.728577029092e+03 
       1.074035405496e-01       7.431230505028e+03 
       1.111754220026e-01       7.160040813707e+03 
       1.150428743307e-01       6.910560123185e+03 
