# Matter power spectrum P(k) at redshift z=2
# for k=1.94355e-07 to 12.2777 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.943549131321e-07       2.810298688942e-01 
       2.446783390491e-07       3.483553465658e-01 
       3.080317787445e-07       4.318097856296e-01 
       3.877890339016e-07       5.352571527579e-01 
       4.881974691938e-07       6.634870929061e-01 
       6.146041999417e-07       8.224366918824e-01 
       7.737408455020e-07       1.019465364548e+00 
       9.740820125456e-07       1.263695597549e+00 
       1.226296598765e-06       1.566435321922e+00 
       1.543815950582e-06       1.941701471752e+00 
       1.943549131321e-06       2.406868967850e+00 
       2.446783390491e-06       2.983475172155e+00 
       3.080317787445e-06       3.698217056191e+00 
       3.877890339016e-06       4.584187244594e+00 
       4.881974691938e-06       5.682406141259e+00 
       6.146041999417e-06       7.043721049292e+00 
       7.737408455020e-06       8.731160144168e+00 
       9.740820125456e-06       1.082285016435e+01 
       1.226296598765e-05       1.341563264822e+01 
       1.543815950582e-05       1.662954566481e+01 
       1.943549131321e-05       2.061337755360e+01 
       2.446783390491e-05       2.555154789719e+01 
       3.080317787445e-05       3.167263055162e+01 
       3.877890339016e-05       3.925990594129e+01 
       4.881974691938e-05       4.866441668456e+01 
       6.146041999417e-05       6.032110255166e+01 
       7.737408455020e-05       7.476870617844e+01 
       9.740820125456e-05       9.267426239439e+01 
       1.226296598765e-04       1.148630935827e+02 
       1.543815950582e-04       1.423552908110e+02 
       1.943549131321e-04       1.764095858521e+02 
       2.446783390491e-04       2.185751649539e+02 
       3.080317787445e-04       2.707510918950e+02 
       3.877890339016e-04       3.352512386199e+02 
       4.881974691938e-04       4.148696146685e+02 
       6.146041999417e-04       5.129368188637e+02 
       7.737408455020e-04       6.333542533380e+02 
       9.740820125456e-04       7.805906247039e+02 
       1.226296598765e-03       9.596201987845e+02 
       1.543815950582e-03       1.175748371729e+03 
       1.943549131321e-03       1.434198309967e+03 
       2.446783390491e-03       1.739353694852e+03 
       3.080317787445e-03       2.093691797579e+03 
       3.877890339016e-03       2.496221343322e+03 
       4.881974691938e-03       2.938438886050e+03 
       6.146041999417e-03       3.408274728668e+03 
       7.737408455020e-03       3.877856133141e+03 
       9.740820125456e-03       4.305705329760e+03 
       1.226296598765e-02       4.633347869438e+03 
       1.543815950544e-02       4.788030477904e+03 
       1.943549009381e-02       4.698074424385e+03 
       2.446728942073e-02       4.331045920422e+03 
       3.075438972276e-02       3.754254642174e+03 
       3.769904470178e-02       3.203238514987e+03 
       4.299232388524e-02       2.897662288372e+03 
       4.697357339938e-02       2.724345559044e+03 
       5.035179455613e-02       2.603037915637e+03 
       5.341433404463e-02       2.504548606797e+03 
       5.629639657718e-02       2.415569161345e+03 
       5.907250649085e-02       2.329060352715e+03 
       6.178867157019e-02       2.241166290420e+03 
       6.447578824811e-02       2.150007836456e+03 
       6.715601873566e-02       2.055116190190e+03 
       6.984614139546e-02       1.957094565147e+03 
       7.255945039632e-02       1.857352217327e+03 
       7.530689953600e-02       1.757848646573e+03 
       7.809782512093e-02       1.660829059206e+03 
       8.094042126864e-02       1.568556193150e+03 
       8.384206280645e-02       1.483052793401e+03 
       8.680953063870e-02       1.405874520635e+03 
       8.984917256284e-02       1.337929256621e+03 
       9.296702008280e-02       1.279355077887e+03 
       9.616887443518e-02       1.229465585970e+03 
       9.946037057672e-02       1.186772669305e+03 
       1.028470250852e-01       1.149102536087e+03 
       1.063342721348e-01       1.113822127430e+03 
       1.099274905411e-01       1.078185192421e+03 
       1.136320240981e-01       1.039776518903e+03 
       1.174531969202e-01       9.969860463920e+02 
       1.213963251584e-01       9.493949108009e+02 
       1.254667262347e-01       8.979382596977e+02 
       1.296697265905e-01       8.447467582081e+02 
       1.340106688482e-01       7.926633250372e+02 
       1.384949192257e-01       7.445460520637e+02 
       1.431278760037e-01       7.025456331228e+02 
       1.479149798243e-01       6.675498253773e+02 
       1.528617265836e-01       6.389334486318e+02 
       1.579736836683e-01       6.146908416129e+02 
       1.632565102832e-01       5.919756014986e+02 
       1.687159826131e-01       5.679849364861e+02 
       1.743580245656e-01       5.409555973765e+02 
       1.801887448593e-01       5.108599485536e+02 
       1.862144812557e-01       4.793990172497e+02 
       1.924418527913e-01       4.492028124583e+02 
       1.988778209642e-01       4.225986643956e+02 
       2.055297609732e-01       4.005534183774e+02 
       2.124055443178e-01       3.822848496311e+02 
       2.195136343592e-01       3.657251940336e+02 
       2.268631968405e-01       3.486653505282e+02 
       2.344642279021e-01       3.300167373620e+02 
       2.423277028369e-01       3.103884575042e+02 
       2.504657497758e-01       2.915121300688e+02 
       2.588918537353e-01       2.749098583843e+02 
       2.676210981147e-01       2.608110304740e+02 
       2.766704529342e-01       2.481113135422e+02 
       2.860591220712e-01       2.353801632774e+02 
       2.958089657954e-01       2.220869185023e+02 
       3.059450204603e-01       2.089244676944e+02 
       3.164961449804e-01       1.969164318041e+02 
       3.274958347242e-01       1.862864288342e+02 
       3.389832593065e-01       1.763236007371e+02 
       3.510046039920e-01       1.663333609464e+02 
       3.636148291182e-01       1.564490652756e+02 
       3.768800148547e-01       1.472377498415e+02 
       3.908805411599e-01       1.387567658262e+02 
       4.057154848410e-01       1.305436921947e+02 
       4.215088328618e-01       1.224515964510e+02 
       4.384184797631e-01       1.147574718849e+02 
       4.566496252591e-01       1.074421764770e+02 
       4.764753736970e-01       1.002602061572e+02 
       4.982696054754e-01       9.327352969478e+01 
       5.225617584553e-01       8.646505349927e+01 
       5.501329058762e-01       7.969744867820e+01 
       5.821947193252e-01       7.294882012085e+01 
       6.207471172216e-01       6.607667592960e+01 
       6.693514602747e-01       5.893701290418e+01 
       7.349281815881e-01       5.129825075259e+01 
       8.319257811614e-01       4.288995337150e+01 
       9.881753837903e-01       3.376021658105e+01 
       1.228482244993e+00       2.526985732121e+01 
       1.545678492638e+00       1.881384125422e+01 
       1.945883166979e+00       1.404962661628e+01 
       2.449721743735e+00       1.044943112180e+01 
       3.084016955007e+00       7.683551940986e+00 
