# Matter power spectrum P(k) at redshift z=1
# for k=1.48382e-07 to 11.8013 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.483821542356e-07       9.362903165261e-01 
       1.868020646240e-07       1.175277795394e+00 
       2.351698661307e-07       1.475266667563e+00 
       2.960613205602e-07       1.851827496453e+00 
       3.727191199026e-07       2.324505219435e+00 
       4.692255715069e-07       2.917833602966e+00 
       5.907199958337e-07       3.662608634106e+00 
       7.436724140100e-07       4.597486941403e+00 
       9.362281000475e-07       5.770992204397e+00 
       1.178641346386e-06       7.244033687128e+00 
       1.483821542356e-06       9.093067593357e+00 
       1.868020646240e-06       1.141406530795e+01 
       2.351698661307e-06       1.432749442191e+01 
       2.960613205602e-06       1.798457095107e+01 
       3.727191199026e-06       2.257510700999e+01 
       4.692255715069e-06       2.833736077357e+01 
       5.907199958337e-06       3.557039897530e+01 
       7.436724140100e-06       4.464961165188e+01 
       9.362281000475e-06       5.604618046436e+01 
       1.178641346386e-05       7.035150330786e+01 
       1.483821542356e-05       8.830782741608e+01 
       1.868020646240e-05       1.108466501562e+02 
       2.351698661307e-05       1.391368194048e+02 
       2.960613205602e-05       1.746447085003e+02 
       3.727191199026e-05       2.192093479025e+02 
       4.692255715069e-05       2.751359352126e+02 
       5.907199958337e-05       3.453116332992e+02 
       7.436724140100e-05       4.333478094687e+02 
       9.362281000475e-05       5.437524681521e+02 
       1.178641346386e-04       6.821348046586e+02 
       1.483821542356e-04       8.554391385898e+02 
       1.868020646240e-04       1.072195636043e+03 
       2.351698661307e-04       1.342757021335e+03 
       2.960613205602e-04       1.679461475561e+03 
       3.727191199026e-04       2.096625780862e+03 
       4.692255715069e-04       2.610249011410e+03 
       5.907199958337e-04       3.237328456233e+03 
       7.436724140100e-04       3.994724561452e+03 
       9.362281000475e-04       4.897308465687e+03 
       1.178641346386e-03       5.954596277034e+03 
       1.483821542356e-03       7.165596665600e+03 
       1.868020646240e-03       8.512981046956e+03 
       2.351698661307e-03       9.957101467649e+03 
       2.960613205602e-03       1.143146379126e+04 
       3.727191199026e-03       1.283978645810e+04 
       4.692255715069e-03       1.405878893594e+04 
       5.907199958337e-03       1.494524471218e+04 
       7.436724140100e-03       1.534769773763e+04 
       9.362281000475e-03       1.512168429429e+04 
       1.178641346386e-02       1.415299015192e+04 
       1.483821542297e-02       1.240215729449e+04 
       1.868020478495e-02       9.987628433020e+03 
       2.351630484155e-02       7.287194934071e+03 
       2.954956837701e-02       4.935876150707e+03 
       3.611151051558e-02       3.571765546716e+03 
       4.104338846995e-02       3.081602985829e+03 
       4.478097498976e-02       2.869719593212e+03 
       4.796737526600e-02       2.733670424775e+03 
       5.086336485395e-02       2.613585065484e+03 
       5.359284499629e-02       2.486960040078e+03 
       5.622459361036e-02       2.345605374688e+03 
       5.880128876627e-02       2.188648091254e+03 
       6.135170331257e-02       2.019550354519e+03 
       6.389654130046e-02       1.844315173470e+03 
       6.645151838687e-02       1.670102723466e+03 
       6.902911467417e-02       1.504072095805e+03 
       7.163963315036e-02       1.352457348337e+03 
       7.429187016285e-02       1.219929519647e+03 
       7.699355710622e-02       1.109269772019e+03 
       7.975166095927e-02       1.021317554909e+03 
       8.257259431800e-02       9.551044768228e+02 
       8.546236542855e-02       9.080673149327e+02 
       8.842668725884e-02       8.762723348941e+02 
       9.147105787393e-02       8.546653418859e+02 
       9.460082024605e-02       8.374443456172e+02 
       9.782120703939e-02       8.186736572841e+02 
       1.011373742487e-01       7.931732354833e+02 
       1.045544264873e-01       7.575411680073e+02 
       1.080774360047e-01       7.109852997085e+02 
       1.117114570381e-01       6.555842819896e+02 
       1.154615367834e-01       5.957545373785e+02 
       1.193327240650e-01       5.370280702155e+02 
       1.233300766412e-01       4.845625853284e+02 
       1.274586679968e-01       4.419006680107e+02 
       1.317235944170e-01       4.103036489550e+02 
       1.361299831014e-01       3.886802152943e+02 
       1.406830020553e-01       3.739726879253e+02 
       1.453878724819e-01       3.619360195641e+02 
       1.502498843882e-01       3.483193318749e+02 
       1.552744161123e-01       3.302610593084e+02 
       1.604669584785e-01       3.073263963666e+02 
       1.658331442888e-01       2.815309042203e+02 
       1.713787838799e-01       2.562151114247e+02 
       1.771099075033e-01       2.343919161742e+02 
       1.830328153470e-01       2.174695999845e+02 
       1.891541361112e-01       2.048761521335e+02 
       1.954808951890e-01       1.945867174846e+02 
       2.020205937062e-01       1.842695490418e+02 
       2.087812999585e-01       1.725396106789e+02 
       2.157717551663e-01       1.595984074869e+02 
       2.230014959847e-01       1.468063822649e+02 
       2.304809968943e-01       1.355432140331e+02 
       2.382218365032e-01       1.262580389887e+02 
       2.462368929935e-01       1.183438823052e+02 
       2.545405755367e-01       1.107910389173e+02 
       2.631491006299e-01       1.030347307569e+02 
       2.720808251678e-01       9.528431707009e+01 
       2.813566519671e-01       8.810434709119e+01 
       2.910005288312e-01       8.176292834093e+01 
       3.010400697545e-01       7.602976226198e+01 
       3.115073375173e-01       7.053600841708e+01 
       3.224398422720e-01       6.519155349872e+01 
       3.338818332454e-01       6.016612280943e+01 
       3.458859943591e-01       5.555773887112e+01 
       3.585157059793e-01       5.126032459366e+01 
       3.718481153209e-01       4.716018547072e+01 
       3.859783866913e-01       4.327699797136e+01 
       4.010257147555e-01       3.964324014512e+01 
       4.171420444785e-01       3.621164347311e+01 
       4.345250763657e-01       3.294353197175e+01 
       4.534382996682e-01       2.984285944895e+01 
       4.742430291000e-01       2.688487041726e+01 
       4.974519301731e-01       2.404358473371e+01 
       5.238231740510e-01       2.130031233897e+01 
       5.545364342004e-01       1.862392144825e+01 
       5.915460310492e-01       1.598219597332e+01 
       6.383476652486e-01       1.333276057082e+01 
       7.017662510345e-01       1.062813512114e+01 
       7.960763591463e-01       7.842293616081e+00 
       9.483466670832e-01       5.121804743006e+00 
       1.180690142576e+00       2.986661894618e+00 
       1.485707835937e+00       1.685344000870e+00 
       1.870387635389e+00       9.440603270854e-01 
       2.354678508840e+00       5.258373837974e-01 
       2.964364611381e+00       2.913738411012e-01 
       3.731913939090e+00       1.606867938228e-01 
       4.698201292550e+00       8.822664258068e-02 
       5.914684996915e+00       4.824473562787e-02 
       7.446147245374e+00       2.628160292930e-02 
       9.374143987162e+00       1.426616453486e-02 
       1.180134807926e+01       7.717829855887e-03 
