# Matter power spectrum P(k) at redshift z=2.5
# for k=1.70753e-07 to 10.7847 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.707527251824e-07       2.532130824270e-01 
       2.149649448653e-07       3.173190456957e-01 
       2.706248317358e-07       3.976547174757e-01 
       3.406964777347e-07       4.983289733884e-01 
       4.289114535290e-07       6.244909329598e-01 
       5.399675282573e-07       7.825933180763e-01 
       6.797788428668e-07       9.807224857647e-01 
       8.557908596850e-07       1.229012014796e+00 
       1.077376860439e-06       1.540160999325e+00 
       1.356337107685e-06       1.930083558163e+00 
       1.707527251824e-06       2.418722776084e+00 
       2.149649448653e-06       3.031070706077e+00 
       2.706248317358e-06       3.798446595865e+00 
       3.406964777347e-06       4.760098696598e+00 
       4.289114535290e-06       5.965211561209e+00 
       5.399675282573e-06       7.475421440329e+00 
       6.797788428668e-06       9.367968333927e+00 
       8.557908596850e-06       1.173964568034e+01 
       1.077376860439e-05       1.471174933803e+01 
       1.356337107685e-05       1.843627809115e+01 
       1.707527251824e-05       2.310370126801e+01 
       2.149649448653e-05       2.895268746583e+01 
       2.706248317358e-05       3.628228564438e+01 
       3.406964777347e-05       4.546716886569e+01 
       4.289114535290e-05       5.697669520683e+01 
       5.399675282573e-05       7.139871100426e+01 
       6.797788428668e-05       8.946921500326e+01 
       8.557908596850e-05       1.121092063055e+02 
       1.077376860439e-04       1.404702174556e+02 
       1.356337107685e-04       1.759901124524e+02 
       1.707527251824e-04       2.204605507342e+02 
       2.149649448653e-04       2.761067911013e+02 
       2.706248317358e-04       3.456787294278e+02 
       3.406964777347e-04       4.325484879097e+02 
       4.289114535290e-04       5.408037223326e+02 
       5.399675282573e-04       6.753171729163e+02 
       6.797788428668e-04       8.417646905539e+02 
       8.557908596850e-04       1.046562000022e+03 
       1.077376860439e-03       1.296690955365e+03 
       1.356337107685e-03       1.599338912753e+03 
       1.707527251824e-03       1.961127489370e+03 
       2.149649448653e-03       2.386720451549e+03 
       2.706248317358e-03       2.876999260468e+03 
       3.406964777347e-03       3.426641241151e+03 
       4.289114535290e-03       4.019838600148e+03 
       5.399675282573e-03       4.630294752543e+03 
       6.797788428668e-03       5.212373476005e+03 
       8.557908596850e-03       5.700528656386e+03 
       1.077376860439e-02       6.007295907498e+03 
       1.356337107682e-02       6.029771216590e+03 
       1.707527233364e-02       5.675849829640e+03 
       2.149636450857e-02       4.925348080545e+03 
       2.704560011357e-02       3.918140565576e+03 
       3.353921055266e-02       3.014218467981e+03 
       3.892835313916e-02       2.556196980561e+03 
       4.285292967122e-02       2.353981934261e+03 
       4.610301918263e-02       2.240288493513e+03 
       4.901138250466e-02       2.160758787148e+03 
       5.172745204100e-02       2.092618034790e+03 
       5.433077202281e-02       2.024242879062e+03 
       5.686923241221e-02       1.949346658095e+03 
       5.937438697645e-02       1.864927612592e+03 
       6.186852783892e-02       1.770381997970e+03 
       6.436832001814e-02       1.666983568711e+03 
       6.688682671711e-02       1.557441954697e+03 
       6.943471205577e-02       1.445437466625e+03 
       7.202099270761e-02       1.335120028764e+03 
       7.465352757861e-02       1.230603204378e+03 
       7.733934794882e-02       1.135506776653e+03 
       8.008488645122e-02       1.052596256893e+03 
       8.289613963028e-02       9.835457281251e+02 
       8.577878554151e-02       9.288192753880e+02 
       8.873827009017e-02       8.876446735465e+02 
       9.177987111309e-02       8.580502479926e+02 
       9.490874628836e-02       8.369664411498e+02 
       9.812996909753e-02       8.204363832602e+02 
       1.014485558576e-01       8.040105175014e+02 
       1.048694860458e-01       7.833767320773e+02 
       1.083977176108e-01       7.551803493041e+02 
       1.120381986144e-01       7.178451437699e+02 
       1.157958763124e-01       6.720950567191e+02 
       1.196757046297e-01       6.208967120299e+02 
       1.236826508869e-01       5.687377504654e+02 
       1.278217025696e-01       5.204439863117e+02 
       1.320978748941e-01       4.799401849925e+02 
       1.365162198967e-01       4.493345924734e+02 
       1.410818377607e-01       4.284938703267e+02 
       1.457998910802e-01       4.150883762335e+02 
       1.506756227581e-01       4.050959120596e+02 
       1.557143782287e-01       3.938513344728e+02 
       1.609216326987e-01       3.775982498343e+02 
       1.663030241133e-01       3.550264547713e+02 
       1.718643925790e-01       3.278936345011e+02 
       1.776118270254e-01       3.001543269567e+02 
       1.835517199656e-01       2.760017043157e+02 
       1.896908313407e-01       2.579478812838e+02 
       1.960363626086e-01       2.458549549623e+02 
       2.025960424897e-01       2.371657020692e+02 
       2.093782261281e-01       2.282294842991e+02 
       2.163920098844e-01       2.163312653466e+02 
       2.236473646013e-01       2.013285027555e+02 
       2.311552909935e-01       1.855549676601e+02 
       2.389280018992e-01       1.719283232933e+02 
       2.469791375577e-01       1.618152409810e+02 
       2.553240219895e-01       1.542403267280e+02 
       2.639799711133e-01       1.468684627171e+02 
       2.729666667100e-01       1.380415454095e+02 
       2.823066151190e-01       1.281657497424e+02 
       2.920257161840e-01       1.190087598326e+02 
       3.021539773433e-01       1.116810936682e+02 
       3.127264211943e-01       1.055617119930e+02 
       3.237842544750e-01       9.925822801500e+01 
       3.353763955462e-01       9.238832925982e+01 
       3.475615016660e-01       8.585261117604e+01 
       3.604107059052e-01       8.028290501911e+01 
       3.740113825072e-01       7.513520732941e+01 
       3.884724374525e-01       6.980181932256e+01 
       4.039319205604e-01       6.463373000744e+01 
       4.205682773064e-01       5.996993910634e+01 
