# Matter power spectrum P(k) at redshift z=0
# for k=1.58066e-07 to 12.5686 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.580664082624e-07       2.746094940263e+00 
       1.989938181126e-07       3.433250938967e+00 
       2.505183744119e-07       4.292354146457e+00 
       3.153839476685e-07       5.366430951138e+00 
       3.970448661918e-07       6.709274241897e+00 
       4.998498716713e-07       8.388137509099e+00 
       6.292737055290e-07       1.048710308756e+01 
       7.922086588644e-07       1.311129323055e+01 
       9.973316120877e-07       1.639213490824e+01 
       1.255566110443e-06       2.049394199940e+01 
       1.580664082624e-06       2.562214448898e+01 
       1.989938181126e-06       3.203357677637e+01 
       2.505183744119e-06       4.004934024172e+01 
       3.153839476685e-06       5.007088404552e+01 
       3.970448661918e-06       6.260010910271e+01 
       4.998498716713e-06       7.826450124615e+01 
       6.292737055290e-06       9.784855060150e+01 
       7.922086588644e-06       1.223330274051e+02 
       9.973316120877e-06       1.529440745690e+02 
       1.255566110443e-05       1.912145625681e+02 
       1.580664082624e-05       2.390607531340e+02 
       1.989938181126e-05       2.988780595325e+02 
       2.505183744119e-05       3.736605966182e+02 
       3.153839476685e-05       4.671503050972e+02 
       3.970448661918e-05       5.840227176004e+02 
       4.998498716713e-05       7.301178799765e+02 
       6.292737055290e-05       9.127264402132e+02 
       7.922086588644e-05       1.140942196835e+03 
       9.973316120877e-05       1.426092873012e+03 
       1.255566110443e-04       1.782259403704e+03 
       1.580664082624e-04       2.226888538560e+03 
       1.989938181126e-04       2.781490836155e+03 
       2.505183744119e-04       3.472392154350e+03 
       3.153839476685e-04       4.331469312099e+03 
       3.970448661918e-04       5.396755142828e+03 
       4.998498716713e-04       6.712759208856e+03 
       6.292737055290e-04       8.330301792932e+03 
       7.922086588644e-04       1.030544421024e+04 
       9.973316120877e-04       1.269655818217e+04 
       1.255566110443e-03       1.555841885592e+04 
       1.580664082624e-03       1.893280671122e+04 
       1.989938181126e-03       2.283460024620e+04 
       2.505183744119e-03       2.723380735974e+04 
       3.153839476685e-03       3.203445636991e+04 
       3.970448661918e-03       3.705001679894e+04 
       4.998498716713e-03       4.198223780196e+04 
       6.292737055290e-03       4.640464936133e+04 
       7.922086588644e-03       4.975800122856e+04 
       9.973316120877e-03       5.137015401605e+04 
       1.255566110441e-02       5.053722689449e+04 
       1.580664070051e-02       4.674047620618e+04 
       1.989928605165e-02       4.007756939397e+04 
       2.503857789167e-02       3.180252996164e+04 
       3.109697998676e-02       2.458281018611e+04 
       3.620900695420e-02       2.085426608727e+04 
       3.991564820509e-02       1.913287061367e+04 
       4.297161573484e-02       1.808101000248e+04 
       4.569983125213e-02       1.727705042680e+04 
       4.824417383885e-02       1.655378021568e+04 
       5.068076494204e-02       1.583271034847e+04 
       5.305523380367e-02       1.507698512541e+04 
       5.539754581262e-02       1.427415774621e+04 
       5.772881570711e-02       1.342811717036e+04 
       6.006479429654e-02       1.255404254704e+04 
       6.241780556360e-02       1.167432930802e+04 
       6.479789429321e-02       1.081484011287e+04 
       6.721354189360e-02       1.000142141941e+04 
       6.967213200620e-02       9.256857066155e+03 
       7.218026401033e-02       8.598472787087e+03 
       7.474397022898e-02       8.036518669772e+03 
       7.736886999340e-02       7.573322920984e+03 
       8.006028101970e-02       7.203110808216e+03 
       8.282330113478e-02       6.912379257755e+03 
       8.566286891143e-02       6.680845183157e+03 
       8.858380899054e-02       6.483160571746e+03 
       9.159086609724e-02       6.291670230679e+03 
       9.468873060974e-02       6.080311204368e+03 
       9.788205778331e-02       5.829257229637e+03 
       1.011754822302e-01       5.529258853628e+03 
       1.045736289216e-01       5.184194970286e+03 
       1.080811217568e-01       4.810540104003e+03 
       1.117025905960e-01       4.433399681144e+03 
       1.154426775613e-01       4.080097687496e+03 
       1.193060433480e-01       3.773278782649e+03 
       1.232973742508e-01       3.525518266101e+03 
       1.274213905870e-01       3.336620026306e+03 
       1.316828571819e-01       3.193898935322e+03 
       1.360865965740e-01       3.075428024655e+03 
       1.406375055880e-01       2.956166182576e+03 
       1.453405759239e-01       2.816051593693e+03 
       1.502009194093e-01       2.647359915539e+03 
       1.552237985741e-01       2.457506801080e+03 
       1.604146632321e-01       2.265056957527e+03 
       1.657791937949e-01       2.090623583535e+03 
       1.713233521216e-01       1.947439509607e+03 
       1.770534408164e-01       1.836117255948e+03 
       1.829761720522e-01       1.745509255828e+03 
       1.890987472288e-01       1.659077943347e+03 
       1.954289490929e-01       1.564034446241e+03 
       2.019752483722e-01       1.458266988394e+03 
       2.087469275502e-01       1.350225909312e+03 
       2.157542251589e-01       1.251696698639e+03 
       2.230085049688e-01       1.169092204556e+03 
       2.305224557753e-01       1.099684188590e+03 
       2.383103292424e-01       1.034987325956e+03 
       2.463882256303e-01       9.682352371339e+02 
       2.547744404387e-01       8.995720115773e+02 
       2.634898893966e-01       8.343250255461e+02 
       2.725586353506e-01       7.766086220288e+02 
       2.820085492303e-01       7.252808057531e+02 
       2.918721496435e-01       6.761838971239e+02 
       3.021876836849e-01       6.273496422853e+02 
       3.130005383268e-01       5.805505434273e+02 
       3.243651123461e-01       5.377249561051e+02 
       3.363473416259e-01       4.980275855644e+02 
       3.490281705062e-01       4.596916793261e+02 
       3.625084247113e-01       4.228394920056e+02 
       3.769158151847e-01       3.883090818338e+02 
       3.924152783742e-01       3.555646363598e+02 
       4.092247190654e-01       3.239862424822e+02 
       4.276398458403e-01       2.938156951178e+02 
       4.480750087105e-01       2.647828551274e+02 
       4.711336985262e-01       2.365571082797e+02 
       4.977374414988e-01       2.089909238266e+02 
       5.293778821904e-01       1.816970514718e+02 
       5.686491376118e-01       1.542861848756e+02 
       6.204627119178e-01       1.262272385017e+02 
       6.949182522309e-01       9.700962480438e+01 
       8.126355052770e-01       6.716181653057e+01 
       1.000053759649e+00       4.095840590223e+01 
       1.256888401207e+00       2.355804656370e+01 
       1.582288679610e+00       1.338787685830e+01 
       1.991983278015e+00       7.552366544718e+00 
       2.507758368483e+00       4.232215782836e+00 
       3.157080736723e+00       2.357337979122e+00 
       3.974529166546e+00       1.305780026985e+00 
       5.003635767682e+00       7.196328212600e-01 
       6.299204219297e+00       3.947468637952e-01 
       7.930228265754e+00       2.155982405689e-01 
       9.983565885086e+00       1.172789192750e-01 
       1.256856479306e+01       6.355497615156e-02 
