# Matter power spectrum P(k) at redshift z=0.5
# for k=2.34053e-07 to 11.7424 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.340532844235e-07       3.260969038871e-01 
       2.946556274746e-07       4.080343028960e-01 
       3.709494571559e-07       5.105598682545e-01 
       4.669976981048e-07       6.388467270678e-01 
       5.879152693936e-07       7.993678425274e-01 
       7.401414726214e-07       1.000222619539e+00 
       9.317829082058e-07       1.251545575605e+00 
       1.173045181416e-06       1.566017696572e+00 
       1.476776388067e-06       1.959506278496e+00 
       1.859151322475e-06       2.451865539439e+00 
       2.340532844235e-06       3.067938394337e+00 
       2.946556274746e-06       3.838809937542e+00 
       3.709494571559e-06       4.803375871332e+00 
       4.669976981049e-06       6.010305003059e+00 
       5.879152693936e-06       7.520494803984e+00 
       7.401414726214e-06       9.410143870418e+00 
       9.317829082058e-06       1.177459619600e+01 
       1.173045181416e-05       1.473315099635e+01 
       1.476776388067e-05       1.843508031434e+01 
       1.859151322475e-05       2.306715712012e+01 
       2.340532844235e-05       2.886307195733e+01 
       2.946556274746e-05       3.611520967316e+01 
       3.709494571559e-05       4.518937337421e+01 
       4.669976981048e-05       5.654318448016e+01 
       5.879152693936e-05       7.074905950330e+01 
       7.401414726214e-05       8.852286801855e+01 
       9.317829082058e-05       1.107596096122e+02 
       1.173045181416e-04       1.385776975079e+02 
       1.476776388067e-04       1.733736682936e+02 
       1.859151322475e-04       2.168892750942e+02 
       2.340532844235e-04       2.712928168558e+02 
       2.946556274746e-04       3.392759480646e+02 
       3.709494571559e-04       4.241657060896e+02 
       4.669976981049e-04       5.300486469183e+02 
       5.879152693936e-04       6.618996659506e+02 
       7.401414726214e-04       8.257030283604e+02 
       9.317829082058e-04       1.028547900239e+03 
       1.173045181416e-03       1.278667991570e+03 
       1.476776388067e-03       1.585350632901e+03 
       1.859151322475e-03       1.958572533224e+03 
       2.340532844235e-03       2.408240610791e+03 
       2.946556274746e-03       2.942915645285e+03 
       3.709494571559e-03       3.567810596299e+03 
       4.669976981049e-03       4.282008099668e+03 
       5.879152693936e-03       5.061528470562e+03 
       7.401414726214e-03       5.901448907830e+03 
       9.317829082058e-03       6.747914844697e+03 
       1.173045181416e-02       7.531998451896e+03 
       1.476776388067e-02       8.158539948827e+03 
       1.859151322469e-02       8.510759643937e+03 
       2.340532812509e-02       8.471700269721e+03 
       2.946535197070e-02       7.976285200598e+03 
       3.706883142695e-02       7.094715847374e+03 
       4.591399893568e-02       6.133438078997e+03 
       5.316704467440e-02       5.524996546059e+03 
       5.846752854481e-02       5.174688891058e+03 
       6.287132193872e-02       4.924423422240e+03 
       6.681886573764e-02       4.717785510907e+03 
       7.050911056813e-02       4.530859358164e+03 
       7.404843731086e-02       4.351875526156e+03 
       7.750109989758e-02       4.174878873187e+03 
       8.090953709826e-02       3.997275303874e+03 
       8.430378908585e-02       3.818667899688e+03 
       8.770634905331e-02       3.640168746169e+03 
       9.113487269914e-02       3.463891204942e+03 
       9.460379010776e-02       3.292510046929e+03 
       9.812531451521e-02       3.128853484274e+03 
       1.017101002724e-01       2.975526062711e+03 
       1.053676868725e-01       2.834577115588e+03 
       1.091068071652e-01       2.707233806931e+03 
       1.129356063081e-01       2.593717335397e+03 
       1.168618002459e-01       2.493158421077e+03 
       1.208927921075e-01       2.403628051165e+03 
       1.250357586216e-01       2.322299485016e+03 
       1.292977147355e-01       2.245753679336e+03 
       1.336855621230e-01       2.170425296036e+03 
       1.382061256472e-01       2.093153652609e+03 
       1.428661807764e-01       2.011754931091e+03 
       1.476724742410e-01       1.925485850909e+03 
       1.526317397462e-01       1.835251050186e+03 
       1.577507102436e-01       1.743444339085e+03 
       1.630361280560e-01       1.653409110622e+03 
       1.684947540170e-01       1.568626747408e+03 
       1.741333767023e-01       1.491838369551e+03 
       1.799588227756e-01       1.424334146454e+03 
       1.859779694393e-01       1.365603282740e+03 
       1.921977599585e-01       1.313458618833e+03 
       1.986252232140e-01       1.264655227657e+03 
       2.052674982287e-01       1.215895920464e+03 
       2.121318646086e-01       1.164944863766e+03 
       2.192257798443e-01       1.111419915767e+03 
       2.265569244334e-01       1.056859302910e+03 
       2.341332558221e-01       1.003953143247e+03 
       2.419630722325e-01       9.552677290876e+02 
       2.500550875519e-01       9.120752962213e+02 
       2.584185186277e-01       8.738479988907e+02 
       2.670631865599e-01       8.386506230507e+02 
       2.759996339241e-01       8.042438446785e+02 
       2.852392603339e-01       7.693186018218e+02 
