# Matter power spectrum P(k) at redshift z=2
# for k=1.74764e-07 to 11.0387 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.747642307931e-07       2.801164495863e-01 
       2.200151312181e-07       3.512761083553e-01 
       2.769826396697e-07       4.405128810863e-01 
       3.487004837060e-07       5.524190051089e-01 
       4.389879000424e-07       6.927533110284e-01 
       5.526530228335e-07       8.687375791499e-01 
       6.957489343499e-07       1.089428180932e+00 
       8.758960136819e-07       1.366182130341e+00 
       1.102687749713e-06       1.713241527728e+00 
       1.388201629388e-06       2.148466472740e+00 
       1.747642307931e-06       2.694254157942e+00 
       2.200151312181e-06       3.378691439897e+00 
       2.769826396697e-06       4.237000191301e+00 
       3.487004837060e-06       5.313349793826e+00 
       4.389879000424e-06       6.663130014481e+00 
       5.526530228335e-06       8.355801165239e+00 
       6.957489343499e-06       1.047846808436e+01 
       8.758960136819e-06       1.314036159687e+01 
       1.102687749713e-05       1.647845755934e+01 
       1.388201629388e-05       2.066452160465e+01 
       1.747642307931e-05       2.591394008586e+01 
       2.200151312181e-05       3.249678752755e+01 
       2.769826396697e-05       4.075169206184e+01 
       3.487004837060e-05       5.110319619395e+01 
       4.389879000424e-05       6.408347430824e+01 
       5.526530228335e-05       8.035946106927e+01 
       6.957489343499e-05       1.007666611378e+02 
       8.758960136819e-05       1.263511321939e+02 
       1.102687749713e-04       1.584213142208e+02 
       1.388201629388e-04       1.986114198737e+02 
       1.747642307931e-04       2.489578061541e+02 
       2.200151312181e-04       3.119887521688e+02 
       2.769826396697e-04       3.908257646118e+02 
       3.487004837060e-04       4.892900719153e+02 
       4.389879000424e-04       6.120006245427e+02 
       5.526530228335e-04       7.644403108970e+02 
       6.957489343499e-04       9.529592847527e+02 
       8.758960136819e-04       1.184684102858e+03 
       1.102687749713e-03       1.467295575374e+03 
       1.388201629388e-03       1.808559500574e+03 
       1.747642307931e-03       2.215339889120e+03 
       2.200151312181e-03       2.691968106698e+03 
       2.769826396697e-03       3.238150776100e+03 
       3.487004837060e-03       3.846254644155e+03 
       4.389879000424e-03       4.497812270081e+03 
       5.526530228335e-03       5.158053500909e+03 
       6.957489343499e-03       5.778768013617e+03 
       8.758960136819e-03       6.286444612062e+03 
       1.102687749713e-02       6.587412930071e+03 
       1.388201629387e-02       6.574329231096e+03 
       1.747642299279e-02       6.153923560208e+03 
       2.200143876705e-02       5.309986182552e+03 
       2.768690373921e-02       4.193234027675e+03 
       3.445712227093e-02       3.177865517881e+03 
       4.032034747881e-02       2.649213369473e+03 
       4.454767258265e-02       2.424783062400e+03 
       4.800860749094e-02       2.302473388626e+03 
       5.108695511581e-02       2.218065874856e+03 
       5.395169815390e-02       2.145773894575e+03 
       5.669139750165e-02       2.072869729952e+03 
       5.935878127095e-02       1.992705843496e+03 
       6.198830151531e-02       1.902296431541e+03 
       6.460413716321e-02       1.801272239240e+03 
       6.722426517202e-02       1.691262353564e+03 
       6.986271189812e-02       1.575374068865e+03 
       7.253088204183e-02       1.457660602987e+03 
       7.523838511447e-02       1.342565116861e+03 
       7.799357171628e-02       1.234379393044e+03 
       8.080389390045e-02       1.136773025378e+03 
       8.367615443147e-02       1.052440746005e+03 
       8.661668334551e-02       9.828878878888e+02 
       8.963146545156e-02       9.283411643928e+02 
       9.272623381166e-02       8.877498094620e+02 
       9.590653905597e-02       8.588464551403e+02 
       9.917780117368e-02       8.382728643988e+02 
       1.025453483776e-01       8.218229505716e+02 
       1.060144463160e-01       8.048821385342e+02 
       1.095903200356e-01       7.831066131404e+02 
       1.132781705199e-01       7.532751604582e+02 
       1.170831872441e-01       7.140978268395e+02 
       1.210105579314e-01       6.666665674295e+02 
       1.250654765254e-01       6.142847930400e+02 
       1.292531502866e-01       5.616352792858e+02 
       1.335788068486e-01       5.135392725045e+02 
       1.380477020277e-01       4.737332875337e+02 
       1.426651291517e-01       4.440246103952e+02 
       1.474364306549e-01       4.239537661474e+02 
       1.523670126787e-01       4.109219678974e+02 
       1.574623634049e-01       4.007747134270e+02 
       1.627280758477e-01       3.889208580683e+02 
       1.681698758327e-01       3.718925129252e+02 
       1.737936558991e-01       3.487715440549e+02 
       1.796055158913e-01       3.216065505698e+02 
       1.856118110515e-01       2.943754631246e+02 
       1.918192085052e-01       2.710235013063e+02 
       1.982347531562e-01       2.536920010215e+02 
       2.048659441858e-01       2.419408108572e+02 
       2.117208236054e-01       2.331288321688e+02 
       2.188080786618e-01       2.238023148629e+02 
       2.261371603643e-01       2.116267888903e+02 
       2.337184210325e-01       1.967587841668e+02 
       2.415632745951e-01       1.815128529889e+02 
       2.496843844698e-01       1.684962061232e+02 
       2.580958853139e-01       1.587354516824e+02 
       2.668136468710e-01       1.511500571268e+02 
       2.758555907482e-01       1.436147336120e+02 
       2.852420744782e-01       1.348059297095e+02 
       2.949963620646e-01       1.252512419679e+02 
       3.051452069225e-01       1.165093286879e+02 
       3.157195825989e-01       1.094097618709e+02 
       3.267556102152e-01       1.033014242410e+02 
       3.382957513207e-01       9.702561346967e+01 
       3.503903641283e-01       9.036918536379e+01 
       3.630997654336e-01       8.410670634000e+01 
       3.764970090826e-01       7.867786327658e+01 
       3.906717005479e-01       7.359436138486e+01 
       4.057353441428e-01       6.841548043509e+01 
       4.218290163494e-01       6.344308469831e+01 
       4.391346740177e-01       5.889747669411e+01 
       4.578923349641e-01       5.446716444852e+01 
       4.784271160964e-01       5.011686086134e+01 
       5.011935672419e-01       4.598397701742e+01 
       5.268519514237e-01       4.190260739795e+01 
       5.564071613150e-01       3.789157580427e+01 
       5.914791599754e-01       3.387651127609e+01 
       6.348712143623e-01       2.979847677559e+01 
       6.918609044491e-01       2.555169311599e+01 
       7.732548115077e-01       2.101972165674e+01 
       9.012842538087e-01       1.618623260265e+01 
       1.106195606762e+00       1.158442139416e+01 
       1.389733043739e+00       8.145173813841e+00 
       1.749509718255e+00       5.822667580017e+00 
       2.202501989826e+00       4.226564215406e+00 
       2.772785724367e+00       3.096197111584e+00 
       3.490730409865e+00       2.272735746860e+00 
       4.394569218702e+00       1.659406223840e+00 
       5.532434863313e+00       1.196736323790e+00 
       6.964922838520e+00       8.472920626346e-01 
       8.768318352599e+00       5.861637416443e-01 
       1.103865879279e+01       3.950966456986e-01 
