# Matter power spectrum P(k) at redshift z=1.5
# for k=1.87083e-07 to 11.8192 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.870829173665e-07       3.112467828628e-01 
       2.355234387852e-07       3.909082811244e-01 
       2.965064421599e-07       4.909585980136e-01 
       3.732794947958e-07       6.166161129287e-01 
       4.699310417001e-07       7.744348134096e-01 
       5.916081301871e-07       9.726461350821e-01 
       7.447905089166e-07       1.221588292250e+00 
       9.376356981382e-07       1.534245492381e+00 
       1.180413407392e-06       1.926925157513e+00 
       1.486052434988e-06       2.420108474020e+00 
       1.870829173665e-06       3.039518628367e+00 
       2.355234387852e-06       3.817462442382e+00 
       2.965064421599e-06       4.794515371747e+00 
       3.732794947958e-06       6.021637727572e+00 
       4.699310417001e-06       7.562832455214e+00 
       5.916081301871e-06       9.498483001838e+00 
       7.447905089166e-06       1.192954518059e+01 
       9.376356981382e-06       1.498281130694e+01 
       1.180413407392e-05       1.881752045725e+01 
       1.486052434988e-05       2.363365815943e+01 
       1.870829173665e-05       2.968237556567e+01 
       2.355234387852e-05       3.727906582063e+01 
       2.965064421599e-05       4.681976832212e+01 
       3.732794947958e-05       5.880173389261e+01 
       4.699310417001e-05       7.384917869307e+01 
       5.916081301871e-05       9.274548117038e+01 
       7.447905089166e-05       1.164733251415e+02 
       9.376356981382e-05       1.462645348514e+02 
       1.180413407392e-04       1.836615170533e+02 
       1.486052434988e-04       2.305921796836e+02 
       1.870829173665e-04       2.894596589495e+02 
       2.355234387852e-04       3.632466582351e+02 
       2.965064421599e-04       4.556308805207e+02 
       3.732794947958e-04       5.711018966384e+02 
       4.699310417001e-04       7.150602295758e+02 
       5.916081301871e-04       8.938681014688e+02 
       7.447905089166e-04       1.114814291062e+03 
       9.376356981382e-04       1.385957520496e+03 
       1.180413407392e-03       1.715793746999e+03 
       1.486052434988e-03       2.112568681480e+03 
       1.870829173665e-03       2.582932717713e+03 
       2.355234387852e-03       3.129952233289e+03 
       2.965064421599e-03       3.750612035803e+03 
       3.732794947958e-03       4.432797052845e+03 
       4.699310417001e-03       5.151900137388e+03 
       5.916081301871e-03       5.867806386030e+03 
       7.447905089166e-03       6.522863178708e+03 
       9.376356981382e-03       7.041419556670e+03 
       1.180413407392e-02       7.332469354630e+03 
       1.486052434988e-02       7.299107796640e+03 
       1.870829171346e-02       6.863227108773e+03 
       2.355231562191e-02       6.016506345178e+03 
       2.964490466925e-02       4.891536109011e+03 
       3.706072599130e-02       3.807650494182e+03 
       4.398663303296e-02       3.162830347357e+03 
       4.894180983666e-02       2.868714207699e+03 
       5.291341609524e-02       2.693532959878e+03 
       5.640657878345e-02       2.561693265720e+03 
       5.963659729792e-02       2.445344435755e+03 
       6.271321450586e-02       2.332063977631e+03 
       6.570048930294e-02       2.216180914672e+03 
       6.863966403943e-02       2.095738148013e+03 
       7.155934911028e-02       1.971127549816e+03 
       7.448061446731e-02       1.844286577709e+03 
       7.741976775881e-02       1.718094492304e+03 
       8.038997694496e-02       1.595850114991e+03 
       8.340227081548e-02       1.480806931259e+03 
       8.646618368014e-02       1.375778182674e+03 
       8.959018608801e-02       1.282832199958e+03 
       9.278198133046e-02       1.203089149571e+03 
       9.604871464694e-02       1.136617632467e+03 
       9.939712382732e-02       1.082420626189e+03 
       1.028336493622e-01       1.038502760417e+03 
       1.063645159764e-01       1.002025538619e+03 
       1.099957934815e-01       9.695740484331e+02 
       1.137334424158e-01       9.375588651332e+02 
       1.175833483431e-01       9.027450443767e+02 
       1.215513476400e-01       8.628373972788e+02 
       1.256432469023e-01       8.169788165429e+02 
       1.298648376449e-01       7.659848663485e+02 
       1.342219076571e-01       7.121811672149e+02 
       1.387202501776e-01       6.588357722459e+02 
       1.433656719164e-01       6.093316594692e+02 
       1.481640008694e-01       5.663223733896e+02 
       1.531210948185e-01       5.311026608599e+02 
       1.582428513747e-01       5.033304050062e+02 
       1.635352204024e-01       4.811413674818e+02 
       1.690042196500e-01       4.616528119157e+02 
       1.746559544002e-01       4.418083725737e+02 
       1.804966419513e-01       4.193834856434e+02 
       1.865326417386e-01       3.937797478646e+02 
       1.927704919172e-01       3.661863808277e+02 
       1.992169532515e-01       3.389478236346e+02 
       2.058790612072e-01       3.144278824855e+02 
       2.127641872205e-01       2.939484193269e+02 
       2.198801102506e-01       2.772943890958e+02 
       2.272350999071e-01       2.629646122778e+02 
       2.348380127113e-01       2.490343793907e+02 
       2.426984034201e-01       2.342153912719e+02 
       2.508266538390e-01       2.185034232905e+02 
       2.592341222177e-01       2.029719377905e+02 
       2.679333172053e-01       1.888707839321e+02 
       2.769381015083e-01       1.767229235851e+02 
       2.862639319420e-01       1.660651316988e+02 
       2.959281446220e-01       1.559519556882e+02 
       3.059502967928e-01       1.457673000308e+02 
       3.163525805183e-01       1.356420578642e+02 
       3.271603285536e-01       1.261352530651e+02 
       3.384026397768e-01       1.175713418800e+02 
       3.501131614886e-01       1.097460047349e+02 
       3.623310800544e-01       1.022491642470e+02 
       3.751023919371e-01       9.494703528602e+01 
       3.884815575749e-01       8.802455073749e+01 
