# Matter power spectrum P(k) at redshift z=0
# for k=1.94673e-07 to 12.2965 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.946732874485e-07       1.398988829884e+00 
       2.450791485665e-07       1.739178855222e+00 
       3.085363680312e-07       2.162092380599e+00 
       3.884242741771e-07       2.687845155245e+00 
       4.889971893193e-07       3.341444444161e+00 
       6.156109879300e-07       4.153978490159e+00 
       7.750083164848e-07       5.164095214378e+00 
       9.756776639745e-07       6.419840488926e+00 
       1.228305404897e-06       7.980943416321e+00 
       1.546344887670e-06       9.921657311049e+00 
       1.946732874485e-06       1.233429150644e+01 
       2.450791485665e-06       1.533360196241e+01 
       3.085363680312e-06       1.906224948482e+01 
       3.884242741771e-06       2.369758512163e+01 
       4.889971893193e-06       2.946008537378e+01 
       6.156109879300e-06       3.662383823514e+01 
       7.750083164848e-06       4.552957840928e+01 
       9.756776639745e-06       5.660089092200e+01 
       1.228305404897e-05       7.036435224766e+01 
       1.546344887670e-05       8.747456382817e+01 
       1.946732874485e-05       1.087452625275e+02 
       2.450791485665e-05       1.351879756209e+02 
       3.085363680312e-05       1.680600350335e+02 
       3.884242741771e-05       2.089241875836e+02 
       4.889971893193e-05       2.597225442190e+02 
       6.156109879300e-05       3.228682045264e+02 
       7.750083164848e-05       4.013585605145e+02 
       9.756776639745e-05       4.989149796844e+02 
       1.228305404897e-04       6.201541791953e+02 
       1.546344887670e-04       7.707968963878e+02 
       1.946732874485e-04       9.579190000878e+02 
       2.450791485665e-04       1.190248256374e+03 
       3.085363680312e-04       1.478505599702e+03 
       3.884242741771e-04       1.835782161703e+03 
       4.889971893193e-04       2.277932758565e+03 
       6.156109879300e-04       2.823954235243e+03 
       7.750083164848e-04       3.496296644240e+03 
       9.756776639745e-04       4.320991430235e+03 
       1.228305404897e-03       5.327338824120e+03 
       1.546344887670e-03       6.546808063867e+03 
       1.946732874485e-03       8.010764019287e+03 
       2.450791485665e-03       9.746564700994e+03 
       3.085363680312e-03       1.177126635581e+04 
       3.884242741771e-03       1.408273447178e+04 
       4.889971893193e-03       1.664667872855e+04 
       6.156109879300e-03       1.937991565240e+04 
       7.750083164848e-03       2.212984675606e+04 
       9.756776639745e-03       2.465145214112e+04 
       1.228305404897e-02       2.658952725640e+04 
       1.546344887653e-02       2.748862944640e+04 
       1.946732811274e-02       2.688211419437e+04 
       2.450757973324e-02       2.453316856859e+04 
       3.081908945643e-02       2.083425652682e+04 
       3.796699491923e-02       1.724529204441e+04 
       4.357663771018e-02       1.528528431450e+04 
       4.774030455899e-02       1.426279840933e+04 
       5.124211886311e-02       1.360144846560e+04 
       5.440161926950e-02       1.309652554961e+04 
       5.736651449489e-02       1.265585571891e+04 
       6.021716760861e-02       1.223002868231e+04 
       6.300272658849e-02       1.179083666433e+04 
       6.575596092445e-02       1.132321514938e+04 
       6.850024174329e-02       1.082168170580e+04 
       7.125317826791e-02       1.028834487920e+04 
       7.402866623642e-02       9.731357713274e+03 
       7.683811488455e-02       9.163358287364e+03 
       7.969121910410e-02       8.599756363023e+03 
       8.259646538179e-02       8.056895459930e+03 
       8.556147452257e-02       7.550220356890e+03 
       8.859324028598e-02       7.092609167058e+03 
       9.169829934194e-02       6.693010066173e+03 
       9.488285453411e-02       6.355464987376e+03 
       9.815286555135e-02       6.078546602737e+03 
       1.015141163166e-01       5.855220648035e+03 
       1.049722654102e-01       5.673191722933e+03 
       1.085328839326e-01       5.515875059267e+03 
       1.122014839669e-01       5.364184660563e+03 
       1.159835399806e-01       5.199229892722e+03 
       1.198845049615e-01       5.005708099383e+03 
       1.239098227172e-01       4.775328230949e+03 
       1.280649375290e-01       4.509218922841e+03 
       1.323553021909e-01       4.218261333772e+03 
       1.367863853625e-01       3.920818199785e+03 
       1.413636790996e-01       3.638264516782e+03 
       1.460927073863e-01       3.389585958988e+03 
       1.509790364656e-01       3.186597422463e+03 
       1.560282877514e-01       3.030953388640e+03 
       1.612461540920e-01       2.913527162371e+03 
       1.666384201485e-01       2.816449791665e+03 
       1.722109876497e-01       2.717990578279e+03 
       1.779699062887e-01       2.599724151187e+03 
       1.839214110392e-01       2.453724889803e+03 
       1.900719667072e-01       2.286125711326e+03 
       1.964283205849e-01       2.114336774263e+03 
       2.029975641755e-01       1.958770858781e+03 
       2.097872050943e-01       1.833332124890e+03 
       2.168052504626e-01       1.739329744804e+03 
       2.240603033994e-01       1.665343637998e+03 
       2.315616746134e-01       1.593276614442e+03 
       2.393195116297e-01       1.508483777414e+03 
       2.473449488971e-01       1.408549794495e+03 
       2.556502829592e-01       1.304127880113e+03 
       2.642491781152e-01       1.210451377891e+03 
       2.731569096410e-01       1.135985080073e+03 
       2.823906538376e-01       1.076810625344e+03 
       2.919698371260e-01       1.020675828812e+03 
       3.019165604187e-01       9.577758389232e+02 
       3.122561205218e-01       8.891900974944e+02 
       3.230176580130e-01       8.244067933411e+02 
       3.342349719346e-01       7.704005713349e+02 
       3.459475572986e-01       7.243908746099e+02 
       3.582019443100e-01       6.782306773393e+02 
       3.710534523657e-01       6.289748259735e+02 
       3.845685238637e-01       5.816953415080e+02 
       3.988278837471e-01       5.406440028186e+02 
       4.139308997991e-01       5.027571652048e+02 
       4.300017304687e-01       4.639262282029e+02 
       4.471982053096e-01       4.261936139441e+02 
       4.657250107593e-01       3.919842257705e+02 
       4.858538973892e-01       3.586851186818e+02 
       5.079558023929e-01       3.256996454817e+02 
       5.325541434365e-01       2.945896087091e+02 
       5.604177950253e-01       2.637406647164e+02 
       5.927331997139e-01       2.335162863333e+02 
       6.314458572899e-01       2.032284696908e+02 
       6.799929172880e-01       1.725538774334e+02 
       7.449967726455e-01       1.407322554459e+02 
       8.402273981535e-01       1.072453235051e+02 
       9.928503689082e-01       7.314040869963e+01 
       1.230676430841e+00       4.430159514736e+01 
       1.548046236783e+00       2.566747601049e+01 
       1.948856685126e+00       1.470200557775e+01 
       2.453465157585e+00       8.348914812541e+00 
       3.088729633819e+00       4.704427165989e+00 
       3.888480226176e+00       2.632202486180e+00 
       4.895306569993e+00       1.463330009545e+00 
       6.162825839487e+00       8.087560040009e-01 
       7.758538057792e+00       4.445877181175e-01 
       9.767420719326e+00       2.431911012047e-01 
       1.229645415124e+01       1.324183827814e-01 
