# Matter power spectrum P(k) at redshift z=1
# for k=1.96832e-07 to 12.4328 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.968318914991e-07       5.264877530978e-01 
       2.477966700598e-07       6.563239810975e-01 
       3.119575248962e-07       8.181788948621e-01 
       3.927312554922e-07       1.019948566488e+00 
       4.944193575450e-07       1.271476303994e+00 
       6.224370932964e-07       1.585032856212e+00 
       7.836018739941e-07       1.975915038114e+00 
       9.864963119007e-07       2.463191982906e+00 
       1.241925275693e-06       3.070635423889e+00 
       1.563491289119e-06       3.827879389137e+00 
       1.968318914991e-06       4.771865881479e+00 
       2.477966700598e-06       5.948647062625e+00 
       3.119575248962e-06       7.415631853015e+00 
       3.927312554922e-06       9.244386519000e+00 
       4.944193575450e-06       1.152412582631e+01 
       6.224370932964e-06       1.436606498044e+01 
       7.836018739941e-06       1.790884447871e+01 
       9.864963119007e-06       2.232529214488e+01 
       1.241925275693e-05       2.783085149905e+01 
       1.563491289119e-05       3.469408620539e+01 
       1.968318914991e-05       4.324977015878e+01 
       2.477966700598e-05       5.391519619591e+01 
       3.119575248962e-05       6.721048784115e+01 
       3.927312554923e-05       8.378388299694e+01 
       4.944193575450e-05       1.044431795990e+02 
       6.224370932964e-05       1.301947917827e+02 
       7.836018739941e-05       1.622921539013e+02 
       9.864963119007e-05       2.022955045331e+02 
       1.241925275693e-04       2.521453254790e+02 
       1.563491289119e-04       3.142517776927e+02 
       1.968318914991e-04       3.916021284082e+02 
       2.477966700598e-04       4.878869776627e+02 
       3.119575248962e-04       6.076434105332e+02 
       3.927312554923e-04       7.564082372854e+02 
       4.944193575450e-04       9.408668858436e+02 
       6.224370932964e-04       1.168974620562e+03 
       7.836018739941e-04       1.450019818768e+03 
       9.864963119007e-04       1.794590100624e+03 
       1.241925275693e-03       2.214354939201e+03 
       1.563491289119e-03       2.721454806869e+03 
       1.968318914991e-03       3.327259672556e+03 
       2.477966700598e-03       4.040441657862e+03 
       3.119575248962e-03       4.864151667873e+03 
       3.927312554923e-03       5.792243789974e+03 
       4.944193575450e-03       6.804455679106e+03 
       6.224370932964e-03       7.861014315144e+03 
       7.836018739941e-03       8.897281646497e+03 
       9.864963119007e-03       9.819497490129e+03 
       1.241925275693e-02       1.050433114773e+04 
       1.563491289104e-02       1.080840810810e+04 
       1.968318852319e-02       1.060021936877e+04 
       2.477933304689e-02       9.829207980353e+03 
       3.116118206516e-02       8.626249104997e+03 
       3.839364555342e-02       7.419886712827e+03 
       4.407491678560e-02       6.695631896105e+03 
       4.829015760755e-02       6.264582982836e+03 
       5.183439623615e-02       5.947541851018e+03 
       5.503171479683e-02       5.681048300676e+03 
       5.803184375981e-02       5.437849439910e+03 
       6.091621453847e-02       5.204603314171e+03 
       6.373461455415e-02       4.974746631658e+03 
       6.652023258915e-02       4.745648044334e+03 
       6.929673478443e-02       4.517211937544e+03 
       7.208195012561e-02       4.291027312926e+03 
       7.488994607622e-02       4.069732962744e+03 
       7.773227166900e-02       3.856473535613e+03 
       8.061873970395e-02       3.654409594402e+03 
       8.355793921256e-02       3.466281208808e+03 
       8.655758257181e-02       3.294040825280e+03 
       8.962474718082e-02       3.138575978936e+03 
       9.276604757200e-02       2.999541083597e+03 
       9.598776023204e-02       2.875317395269e+03 
       9.929591541585e-02       2.763119126757e+03 
       1.026963653831e-01       2.659262129794e+03 
       1.061948354549e-01       2.559601179966e+03 
       1.097969623522e-01       2.460112926029e+03 
       1.135083230150e-01       2.357556538543e+03 
       1.173344562738e-01       2.250088892477e+03 
       1.212808791869e-01       2.137673591915e+03 
       1.253530994938e-01       2.022132932328e+03 
       1.295566253888e-01       1.906764437511e+03 
       1.338969736570e-01       1.795569135498e+03 
       1.383796771148e-01       1.692265408090e+03 
       1.430102922269e-01       1.599342534441e+03 
       1.477944077346e-01       1.517407398078e+03 
       1.527376551019e-01       1.445013409591e+03 
       1.578457215699e-01       1.379059100443e+03 
       1.631243666012e-01       1.315713530156e+03 
       1.685794424845e-01       1.251651038237e+03 
       1.742169198714e-01       1.185189013827e+03 
       1.800429190179e-01       1.116841496859e+03 
       1.860637475204e-01       1.048972208243e+03 
       1.922859453675e-01       9.846437958461e+02 
       1.987163381892e-01       9.261867935655e+02 
       2.053620996776e-01       8.741719656334e+02 
       2.122308243025e-01       8.272738978551e+02 
       2.193306116494e-01       7.830876607137e+02 
       2.266701640041e-01       7.394792223653e+02 
       2.342588992084e-01       6.957092608640e+02 
       2.421070813503e-01       6.526312913773e+02 
       2.502259725683e-01       6.118477797128e+02 
       2.586280102010e-01       5.744568492401e+02 
       2.673270147670e-01       5.403131183996e+02 
       2.763384359222e-01       5.083030842439e+02 
       2.856796457654e-01       4.773321988825e+02 
       2.953702918420e-01       4.471485541242e+02 
       3.054327262572e-01       4.182973433780e+02 
       3.158925328852e-01       3.913499506379e+02 
       3.267791824431e-01       3.662619243121e+02 
       3.381268562036e-01       3.425011469835e+02 
       3.499754949479e-01       3.196807445128e+02 
       3.623721529127e-01       2.978765897776e+02 
       3.753727709980e-01       2.772973789853e+02 
       3.890445360237e-01       2.578723898257e+02 
       4.034690745625e-01       2.393501453646e+02 
       4.187468603031e-01       2.216374840318e+02 
       4.350034278410e-01       2.047757424629e+02 
       4.523983477535e-01       1.886957366416e+02 
       4.711385517888e-01       1.732647998613e+02 
       4.914987518108e-01       1.584321430357e+02 
       5.138538951976e-01       1.441284422770e+02 
       5.387330040019e-01       1.302428850412e+02 
       5.669130882380e-01       1.166792102271e+02 
       5.995929599955e-01       1.033023115580e+02 
       6.387380291073e-01       8.994610094131e+01 
       6.878198218429e-01       7.638589815175e+01 
       7.535252897244e-01       6.232951158293e+01 
       8.497567704555e-01       4.752719218040e+01 
