# Matter power spectrum P(k) at redshift z=2.5
# for k=2.20301e-07 to 11.0535 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.203014545734e-07       1.252635736311e-01 
       2.773430994176e-07       1.562193394472e-01 
       3.491542756426e-07       1.948250501336e-01 
       4.395591902431e-07       2.429711986261e-01 
       5.533722345847e-07       3.030154658556e-01 
       6.966543683000e-07       3.778981747024e-01 
       8.770358874902e-07       4.712862751571e-01 
       1.104122765817e-06       5.877529119465e-01 
       1.390008207627e-06       7.330013672276e-01 
       1.749916655185e-06       9.141443457139e-01 
       2.203014545734e-06       1.140052275351e+00 
       2.773430994176e-06       1.421787681985e+00 
       3.491542756426e-06       1.773146903787e+00 
       4.395591902431e-06       2.211335672432e+00 
       5.533722345847e-06       2.757811628934e+00 
       6.966543683000e-06       3.439335025182e+00 
       8.770358874902e-06       4.289279021851e+00 
       1.104122765817e-05       5.349263690081e+00 
       1.390008207627e-05       6.671193605999e+00 
       1.749916655185e-05       8.319798576767e+00 
       2.203014545734e-05       1.037580141848e+01 
       2.773430994176e-05       1.293986696690e+01 
       3.491542756426e-05       1.613752380040e+01 
       4.395591902431e-05       2.012529594316e+01 
       5.533722345847e-05       2.509833744035e+01 
       6.966543683000e-05       3.129992909992e+01 
       8.770358874902e-05       3.903327377324e+01 
       1.104122765817e-04       4.867611132924e+01 
       1.390008207627e-04       6.069875846488e+01 
       1.749916655185e-04       7.568624085945e+01 
       2.203014545734e-04       9.436518358320e+01 
       2.773430994176e-04       1.176359768363e+02 
       3.491542756426e-04       1.466102913909e+02 
       4.395591902431e-04       1.826530499051e+02 
       5.533722345847e-04       2.274261826221e+02 
       6.966543683000e-04       2.829287681609e+02 
       8.770358874902e-04       3.515249831646e+02 
       1.104122765817e-03       4.359491930388e+02 
       1.390008207627e-03       5.392765846632e+02 
       1.749916655185e-03       6.648366244337e+02 
       2.203014545734e-03       8.160031959594e+02 
       2.773430994176e-03       9.957673064092e+02 
       3.491542756426e-03       1.206091675139e+03 
       4.395591902431e-03       1.447015918356e+03 
       5.533722345847e-03       1.715382599485e+03 
       6.966543683000e-03       2.003238740626e+03 
       8.770358874902e-03       2.295997642169e+03 
       1.104122765817e-02       2.570523911763e+03 
       1.390008207627e-02       2.793864775041e+03 
       1.749916655163e-02       2.924418200765e+03 
       2.203014464883e-02       2.919481936659e+03 
       2.773389472366e-02       2.754692301066e+03 
       3.487371982514e-02       2.456136624464e+03 
       4.292488165783e-02       2.141389235361e+03 
       4.920731991435e-02       1.951408362216e+03 
       5.388148352801e-02       1.839256568498e+03 
       5.781922271840e-02       1.757838351504e+03 
       6.137521492963e-02       1.689938502663e+03 
       6.471395073141e-02       1.627876214388e+03 
       6.792514089542e-02       1.567702066267e+03 
       7.106374620095e-02       1.507333800126e+03 
       7.416646058532e-02       1.445820685485e+03 
       7.725948193280e-02       1.382991996056e+03 
       8.036256677381e-02       1.319245085268e+03 
       8.349131707133e-02       1.255382770407e+03 
       8.665855130692e-02       1.192463723900e+03 
       8.987516800263e-02       1.131655427052e+03 
       9.315071188842e-02       1.074089498848e+03 
       9.649375762876e-02       1.020727414767e+03 
       9.991217712700e-02       9.722442401239e+02 
       1.034133299664e-01       9.289394904031e+02 
       1.070042015703e-01       8.906828972122e+02 
       1.106915048528e-01       8.569019858060e+02 
       1.144817557798e-01       8.266195575196e+02 
       1.183813299110e-01       7.985491526156e+02 
       1.223965048599e-01       7.712525806116e+02 
       1.265334922112e-01       7.433525055324e+02 
       1.307984615218e-01       7.137746761518e+02 
       1.351975584174e-01       6.819717474318e+02 
       1.397369183913e-01       6.480657451946e+02 
       1.444226776436e-01       6.128515174369e+02 
       1.492609821187e-01       5.776344134130e+02 
       1.542579957882e-01       5.439261913251e+02 
       1.594199091505e-01       5.130709001123e+02 
       1.647529488745e-01       4.858991765096e+02 
       1.702633894879e-01       4.625032530410e+02 
       1.759575679882e-01       4.421989233313e+02 
       1.818419022476e-01       4.237054870486e+02 
       1.879229140707e-01       4.055279982628e+02 
       1.942072577638e-01       3.864547169900e+02 
       2.007017550767e-01       3.659978889195e+02 
       2.074134373984e-01       3.445725827242e+02 
       2.143495961208e-01       3.232917374885e+02 
       2.215178421562e-01       3.034442748650e+02 
       2.289261756957e-01       2.858990627225e+02 
       2.365830674622e-01       2.707217075985e+02 
       2.444975529462e-01       2.571887471757e+02 
       2.526793414377e-01       2.442029904524e+02 
       2.611389421233e-01       2.309107770100e+02 
       2.698878101154e-01       2.171684719018e+02 
       2.789385160886e-01       2.035442026238e+02 
       2.883049442600e-01       1.908432035148e+02 
       2.980025248559e-01       1.795054792876e+02 
       3.080485090736e-01       1.693229071495e+02 
       3.184622970319e-01       1.596736603750e+02 
       3.292658325508e-01       1.500671256956e+02 
       3.404840831482e-01       1.405219806253e+02 
       3.521456298971e-01       1.314352283316e+02 
       3.642834005164e-01       1.231028190953e+02 
       3.769355914163e-01       1.154146238014e+02 
       3.901468421862e-01       1.080360856765e+02 
       4.039697520128e-01       1.008184003776e+02 
       4.184668662845e-01       9.390859799019e+01 
       4.337133206680e-01       8.745080464417e+01 
       4.498004218493e-01       8.135470842156e+01 
       4.668405908656e-01       7.546764993223e+01 
       4.849743357903e-01       6.980457541897e+01 
       5.043803282562e-01       6.442672090600e+01 
       5.252903729870e-01       5.926936685588e+01 
       5.480123624314e-01       5.427464508550e+01 
       5.729667921192e-01       4.945619837660e+01 
       6.007473922373e-01       4.477030511719e+01 
       6.322270074475e-01       4.017595983159e+01 
       6.687538168753e-01       3.563621188999e+01 
       7.125411705426e-01       3.108794539537e+01 
       7.675050864198e-01       2.645360491366e+01 
       8.412024504457e-01       2.162990146248e+01 
       9.493593198721e-01       1.652853176659e+01 
       1.122876275469e+00       1.131102055141e+01 
       1.392641290657e+00       6.888100235110e+00 
       1.751871893545e+00       4.017053902930e+00 
       2.205457432406e+00       2.315387803449e+00 
       2.776506359140e+00       1.322657512605e+00 
       3.495414411514e+00       7.494890031651e-01 
       4.400466027407e+00       4.216072556832e-01 
       5.539858505639e+00       2.355957577146e-01 
       6.974268650493e+00       1.308580353212e-01 
       8.780084032786e+00       7.228248730758e-02 
       1.105347090656e+01       3.972510484511e-02 
