# Matter power spectrum P(k) at redshift z=0
# for k=1.70858e-07 to 10.7954 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.708581073482e-07       2.679146085110e+00 
       2.150976131517e-07       3.334313220793e+00 
       2.707918512129e-07       4.149697065705e+00 
       3.409067427988e-07       5.164477534274e+00 
       4.291761615613e-07       6.427415722012e+00 
       5.403007759258e-07       7.999196915721e+00 
       6.801983768251e-07       9.955346568191e+00 
       8.563190216463e-07       1.238985934889e+01 
       1.078041776953e-06       1.541971564250e+01 
       1.357174187982e-06       1.919050250454e+01 
       1.708581073482e-06       2.388340913670e+01 
       2.150976131517e-06       2.972393296955e+01 
       2.707918512129e-06       3.699271458214e+01 
       3.409067427988e-06       4.603902187744e+01 
       4.291761615613e-06       5.729753102914e+01 
       5.403007759258e-06       7.130920973614e+01 
       6.801983768251e-06       8.874730465208e+01 
       8.563190216463e-06       1.104496785551e+02 
       1.078041776953e-05       1.374590449090e+02 
       1.357174187982e-05       1.710730208991e+02 
       1.708581073482e-05       2.129063799694e+02 
       2.150976131517e-05       2.649684476671e+02 
       2.707918512129e-05       3.297592662980e+02 
       3.409067427988e-05       4.103889651983e+02 
       4.291761615613e-05       5.107257108721e+02 
       5.403007759258e-05       6.355786366026e+02 
       6.801983768251e-05       7.909231544455e+02 
       8.563190216463e-05       9.841767768283e+02 
       1.078041776953e-04       1.224533492649e+03 
       1.357174187982e-04       1.523362840139e+03 
       1.708581073482e-04       1.894674325246e+03 
       2.150976131517e-04       2.355636024363e+03 
       2.707918512129e-04       2.927114878928e+03 
       3.409067427988e-04       3.634174053596e+03 
       4.291761615613e-04       4.506425695906e+03 
       5.403007759258e-04       5.578109625673e+03 
       6.801983768251e-04       6.887736470070e+03 
       8.563190216463e-04       8.476961859230e+03 
       1.078041776953e-03       1.038791530033e+04 
       1.357174187982e-03       1.265811039426e+04 
       1.708581073482e-03       1.531256632289e+04 
       2.150976131517e-03       1.835236464705e+04 
       2.707918512129e-03       2.174058696773e+04 
