# Matter power spectrum P(k) at redshift z=0
# for k=2.26054e-07 to 11.3422 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.260543999343e-07       1.234108577142e+00 
       2.845856285252e-07       1.533992973719e+00 
       3.582720795817e-07       1.906748308783e+00 
       4.510378253218e-07       2.370081984081e+00 
       5.678229799780e-07       2.946004241555e+00 
       7.148467788950e-07       3.661873738856e+00 
       8.999387754901e-07       4.551697195136e+00 
       1.132955793523e-06       5.657744844568e+00 
       1.426306838906e-06       7.032558436151e+00 
       1.795613924515e-06       8.741447164057e+00 
       2.260543999343e-06       1.086559008566e+01 
       2.845856285252e-06       1.350589238882e+01 
       3.582720795817e-06       1.678777866384e+01 
       4.510378253218e-06       2.086715081342e+01 
       5.678229799780e-06       2.593779349664e+01 
       7.148467788950e-06       3.224057864132e+01 
       8.999387754901e-06       4.007490577579e+01 
       1.132955793523e-05       4.981292064771e+01 
       1.426306838906e-05       6.191718563534e+01 
       1.795613924515e-05       7.696263752132e+01 
       2.260543999343e-05       9.566386815966e+01 
       2.845856285252e-05       1.189090091236e+02 
       3.582720795817e-05       1.478018007188e+02 
       4.510378253218e-05       1.837137863215e+02 
       5.678229799780e-05       2.283489985416e+02 
       7.148467788950e-05       2.838239888134e+02 
       8.999387754901e-05       3.527665697005e+02 
       1.132955793523e-04       4.384371200173e+02 
       1.426306838906e-04       5.448765932617e+02 
       1.795613924515e-04       6.770851689513e+02 
       2.260543999343e-04       8.412342541248e+02 
       2.845856285252e-04       1.044911427019e+03 
       3.582720795817e-04       1.297391854144e+03 
       4.510378253218e-04       1.609920046062e+03 
       5.678229799780e-04       1.995973595469e+03 
       7.148467788950e-04       2.471468214275e+03 
       8.999387754901e-04       3.054843321810e+03 
       1.132955793523e-03       3.766895304376e+03 
       1.426306838906e-03       4.630069143139e+03 
       1.795613924515e-03       5.666882448926e+03 
       2.260543999343e-03       6.897270877560e+03 
       2.845856285252e-03       8.334386476191e+03 
       3.582720795817e-03       9.978687702466e+03 
       4.510378253218e-03       1.181048427692e+04 
       5.678229799780e-03       1.378096498545e+04 
       7.148467788950e-03       1.572586955703e+04 
       8.999387754901e-03       1.763450425408e+04 
       1.132955793523e-02       1.926787984383e+04 
       1.426306838906e-02       2.039379454188e+04 
       1.795613924514e-02       2.075403808472e+04 
       2.260543991403e-02       2.012143566794e+04 
       2.845848840578e-02       1.841774687967e+04 
       3.581499799739e-02       1.588361609548e+04 
       4.463134392397e-02       1.324439656054e+04 
       5.241246446719e-02       1.155156512438e+04 
       5.800460252731e-02       1.064488448446e+04 
       6.255938814732e-02       1.003125734198e+04 
       6.659966797228e-02       9.540626543206e+03 
       7.035372018098e-02       9.106110970170e+03 
       7.394036345076e-02       8.696593229559e+03 
       7.742999564053e-02       8.297038204626e+03 
       8.086844590169e-02       7.901190320476e+03 
       8.428778493479e-02       7.508206602016e+03 
       8.771180054533e-02       7.120722150436e+03 
       9.115901558676e-02       6.743479652083e+03 
       9.464446471230e-02       6.382207084239e+03 
       9.818079698288e-02       6.042643760145e+03 
       1.017789900804e-01       5.729706183362e+03 
       1.054488295486e-01       5.446816721157e+03 
       1.091992398823e-01       5.195422715104e+03 
       1.130385188232e-01       4.974726725750e+03 
       1.169745064231e-01       4.781643462361e+03 
       1.210147089206e-01       4.611001513523e+03 
       1.251663905567e-01       4.456014303334e+03 
       1.294366421582e-01       4.309038181393e+03 
       1.338324325976e-01       4.162597453320e+03 
       1.383606474708e-01       4.010573774734e+03 
       1.430281181756e-01       3.849346060158e+03 
       1.478416438056e-01       3.678576762256e+03 
       1.528080077608e-01       3.501342439588e+03 
       1.579339906342e-01       3.323446704162e+03 
       1.632263807117e-01       3.152006497913e+03 
       1.686919832752e-01       2.993660709098e+03 
       1.743376298056e-01       2.852886652384e+03 
       1.801701881239e-01       2.730871066108e+03 
       1.861965744734e-01       2.625224570685e+03 
       1.924237685211e-01       2.530648379490e+03 
       1.988588322430e-01       2.440480812333e+03 
       2.055089336464e-01       2.348799608610e+03 
       2.123813762769e-01       2.252423719346e+03 
       2.194836354619e-01       2.151955866488e+03 
       2.268234022520e-01       2.051257707056e+03 
       2.344086360600e-01       1.955497949949e+03 
       2.422476270539e-01       1.868706084475e+03 
       2.503490694648e-01       1.792023289503e+03 
       2.587221471288e-01       1.723441558060e+03 
       2.673766328131e-01       1.659094809172e+03 
       2.763230032014e-01       1.595433065988e+03 
       2.855725718682e-01       1.531081276603e+03 
       2.951376431757e-01       1.467237950898e+03 
       3.050316908391e-01       1.406384641074e+03 
       3.152695659807e-01       1.350310816752e+03 
       3.258677409132e-01       1.298923506481e+03 
       3.368445967719e-01       1.250611859370e+03 
       3.482207656201e-01       1.203704988369e+03 
       3.600195410072e-01       1.157725086803e+03 
       3.722673755064e-01       1.113381865516e+03 
       3.849944899893e-01       1.071493190665e+03 
       3.982356280439e-01       1.032051480722e+03 
       4.120310011282e-01       9.943496684195e+02 
       4.264274874804e-01       9.578205956758e+02 
       4.414801731701e-01       9.224933631194e+02 
       4.572543612652e-01       8.886046777723e+02 
       4.738282319202e-01       8.560657118403e+02 
       4.912964240239e-01       8.245421068281e+02 
       5.097749481076e-01       7.938558291430e+02 
       5.294080663484e-01       7.639912671696e+02 
       5.503781543938e-01       7.348198695178e+02 
       5.729202161645e-01       7.061161694638e+02 
       5.973439038208e-01       6.777116767180e+02 
       6.240681127523e-01       6.494063849015e+02 
       6.536775930487e-01       6.209103243912e+02 
       6.870201257992e-01       5.918754197122e+02 
       7.253830038712e-01       5.618132109342e+02 
       7.708354920253e-01       5.300103112195e+02 
       8.269457978562e-01       4.953563882731e+02 
       9.004047153419e-01       4.560127542602e+02 
       1.004869291879e+00       4.088704034733e+02 
       1.168561918643e+00       3.495663577466e+02 
       1.431395072061e+00       2.782868934465e+02 
       1.797688643706e+00       2.088266728003e+02 
       2.263058540637e+00       1.503541209312e+02 
       2.849021465333e+00       1.041667664605e+02 
       3.586705521162e+00       6.975165406378e+01 
       4.515394725214e+00       4.540843285049e+01 
       5.684545163853e+00       2.890480929847e+01 
       7.156418361266e+00       1.808210307810e+01 
       9.009396932428e+00       1.116307832631e+01 
       1.134215874317e+01       6.823511649151e+00 
