# Matter power spectrum P(k) at redshift z=0.5
# for k=2.24281e-07 to 11.2521 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.242810572252e-07       4.422869776109e-01 
       2.823531223249e-07       5.538780470389e-01 
       3.554615207942e-07       6.936240640506e-01 
       4.474995414428e-07       8.686286531212e-01 
       5.633685444886e-07       1.087787716028e+00 
       7.092389768622e-07       1.362241631453e+00 
       8.928789710067e-07       1.705941546514e+00 
       1.124068026257e-06       2.136358545500e+00 
       1.415117802840e-06       2.675371744048e+00 
       1.781527762678e-06       3.350380451856e+00 
       2.242810572252e-06       4.195696933798e+00 
       2.823531223249e-06       5.254290562502e+00 
       3.554615207942e-06       6.579972011347e+00 
       4.474995414428e-06       8.240128493986e+00 
       5.633685444886e-06       1.031914904521e+01 
       7.092389768622e-06       1.292271387974e+01 
       8.928789710067e-06       1.618316569429e+01 
       1.124068026257e-05       2.026623562603e+01 
       1.415117802840e-05       2.537946510618e+01 
       1.781527762678e-05       3.178275041428e+01 
       2.242810572252e-05       3.980154336491e+01 
       2.823531223249e-05       4.984337404141e+01 
       3.554615207942e-05       6.241852533917e+01 
       4.474995414428e-05       7.816589018907e+01 
       5.633685444886e-05       9.788528612018e+01 
       7.092389768622e-05       1.225777911981e+02 
       8.928789710067e-05       1.534959968245e+02 
       1.124068026257e-04       1.922064272202e+02 
       1.415117802840e-04       2.406667033550e+02 
       1.781527762678e-04       3.013202209409e+02 
       2.242810572252e-04       3.772109544188e+02 
       2.823531223249e-04       4.721201157345e+02 
       3.554615207942e-04       5.907242215666e+02 
       4.474995414428e-04       7.387700281713e+02 
       5.633685444886e-04       9.232556124386e+02 
       7.092389768622e-04       1.152599690313e+03 
       8.928789710067e-04       1.436773865772e+03 
       1.124068026257e-03       1.787354308804e+03 
       1.415117802840e-03       2.217385696206e+03 
       1.781527762678e-03       2.740853668120e+03 
       2.242810572252e-03       3.371592398318e+03 
       2.823531223249e-03       4.121447551336e+03 
       3.554615207942e-03       4.997407746880e+03 
       4.474995414428e-03       5.997637534808e+03 
       5.633685444886e-03       7.106099923037e+03 
       7.092389768622e-03       8.285967457342e+03 
       8.928789710067e-03       9.472442443952e+03 
       1.124068026257e-02       1.056562282888e+04 
       1.415117802840e-02       1.142640215343e+04 
       1.781527762673e-02       1.188243668327e+04 
       2.242810544803e-02       1.175998080850e+04 
       2.823512501960e-02       1.096428792473e+04 
       3.552245643607e-02       9.610922304651e+03 
       4.402286528095e-02       8.177130135093e+03 
       5.103096825046e-02       7.303693374413e+03 
       5.614419485822e-02       6.825201441071e+03 
       6.038620697042e-02       6.496108705866e+03 
       6.418578594864e-02       6.229966842797e+03 
       6.773610243096e-02       5.990053646503e+03 
       7.114023701233e-02       5.758063545090e+03 
       7.446035964747e-02       5.524549105450e+03 
       7.773748756108e-02       5.285290040153e+03 
       8.100062933074e-02       5.039602185843e+03 
       8.427149002407e-02       4.789339963682e+03 
       8.756709624875e-02       4.538140228579e+03 
       9.090135656064e-02       4.290736454402e+03 
       9.428603738787e-02       4.052293361727e+03 
       9.773139923683e-02       3.827767846652e+03 
       1.012466258494e-01       3.621328219129e+03 
       1.048401219871e-01       3.435868178394e+03 
       1.085197249117e-01       3.272647348661e+03 
       1.122928574206e-01       3.131082280577e+03 
       1.161666402253e-01       3.008709181205e+03 
       1.201479753736e-01       2.901345418281e+03 
       1.242436086244e-01       2.803483203046e+03 
       1.284601762700e-01       2.708941104638e+03 
       1.328042403318e-01       2.611756401991e+03 
       1.372823150227e-01       2.507218876021e+03 
       1.419008866844e-01       2.392842917787e+03 
       1.466664289501e-01       2.269001291447e+03 
       1.515854145790e-01       2.138960464109e+03 
       1.566643252112e-01       2.008197438321e+03 
       1.619096601603e-01       1.883103892183e+03 
       1.673279452799e-01       1.769400082526e+03 
       1.729257428878e-01       1.670682395126e+03 
       1.787096637007e-01       1.587484489352e+03 
       1.846863817106e-01       1.517103014749e+03 
